Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15.2	15.4	14.8	16	13.6	13.6	16	13.4	15.4	11.8	15.2	14	17
61	0	0	0	0	0	0	0	296	56	0	64	224	48	104	120	296	0	8	152	176
62	0	0	0	0	0	24	104	400	400	64	16	112	176	400	376	104	144	256	0	296
63	0	0	0	0	0	112	104	280	288	0	176	24	0	152	280	8	0	32	104	352
64	0	0	0	0	0	256	200	128	232	344	376	48	224	128	320	128	152	384	384	248
65	0	0	0	0	0	304	408	368	40	344	328	376	184	184	400	248	80	104	16	408
66	0	0	0	0	0	232	272	96	120	416	96	64	32	208	208	416	136	104	280	8
67	0	0	0	0	0	208	256	32	192	280	208	352	240	336	176	304	192	136	232	112
68	0	0	0	0	0	88	192	400	104	296	0	72	360	96	120	400	400	240	0	80
69	0	0	0	0	0	136	136	360	304	120	24	176	0	8	128	88	136	144	216	208
70	0	0	0	0	0	400	168	208	144	0	88	176	280	400	368	8	264	0	64	200
71	0	0	0	0	0	160	0	280	56	152	200	320	272	336	144	160	0	312	160	336
72	0	0	0	0	0	304	8	224	40	272	376	400	200	64	232	56	216	384	248	0
73	0	0	0	0	0	384	160	104	312	264	152	232	104	224	192	96	192	0	264	104
74	0	0	0	0	0	88	136	16	296	280	256	192	120	272	200	312	200	192	0	352
75	8	0	0	8	8	200	0	400	176	152	24	40	40	400	320	64	200	0	120	184
76	0	0	0	0	0	208	88	88	248	400	240	88	208	144	112	368	240	208	96	400
77	0	0	0	0	0	336	400	328	16	0	104	32	408	328	248	152	192	232	64	144
78	0	0	0	0	0	328	168	344	48	280	312	256	312	176	0	80	232	392	240	96
79	0	0	0	0	0	224	264	400	0	328	368	128	0	144	72	384	304	304	40	288
80	0	8	8	0	0	272	248	360	232	368	160	352	240	0	176	352	352	160	64	344
81	0	0	0	0	0	400	144	360	240	144	312	296	432	72	360	176	0	256	96	248
82	0	0	0	0	0	224	216	240	224	400	152	256	328	80	0	312	240	72	72	88
83	0	0	0	0	0	96	96	352	112	352	208	216	384	184	344	320	8	0	0	208
84	0	0	0	0	0	152	384	168	288	168	104	264	40	80	400	208	120	296	0	312
85	0	0	0	0	0	0	168	144	72	224	208	352	0	0	64	400	128	336	168	160
86	0	0	0	0	0	328	352	88	216	376	88	336	144	392	264	352	136	0	176	312
87	0	0	0	0	0	400	88	32	64	152	160	0	400	296	80	320	400	184	320	192
88	0	0	0	0	0	160	136	184	168	0	328	136	200	304	392	280	264	312	104	0
89	8	0	0	0	0	400	352	152	216	152	40	400	184	296	8	320	264	408	208	264
90	0	0	0	0	0	208	184	392	224	96	152	80	200	240	24	0	400	32	320	0
91	0	0	0	0	0	120	168	88	400	224	328	256	16	208	320	256	136	128	248	200
92	0	0	0	0	8	112	200	200	368	128	128	136	176	240	264	160	216	256	64	192
93	0	0	8	0	0	112	184	0	312	168	368	200	152	96	168	248	24	176	344	368
94	0	0	0	8	0	384	384	216	408	200	408	104	152	352	32	152	400	200	48	112
95	0	0	0	0	0	48	96	392	56	392	248	192	320	280	264	224	336	320	32	96
96	0	0	0	0	0	312	296	400	96	392	136	200	200	408	120	160	256	224	184	96
97	0	0	0	0	0	176	0	128	0	248	320	392	176	72	184	88	240	384	152	232
98	0	0	0	0	0	8	192	112	384	416	184	24	0	264	344	120	400	176	296	32
99	0	0	0	0	0	368	24	256	144	112	128	400	104	272	0	56	88	80	312	16
100	8	0	0	0	0	104	168	168	320	192	56	184	272	176	240	280	408	64	288	352
101	0	0	0	0	0	296	120	384	264	112	56	400	264	136	144	64	336	112	168	32
102	0	8	0	0	0	256	344	0	280	0	200	48	152	160	304	408	0	144	88	176
103	0	0	0	0	0	56	0	280	280	48	184	384	0	400	400	272	168	32	104	0
104	0	0	0	0	0	400	192	192	0	112	296	248	224	80	104	352	144	104	216	168
105	0	0	0	0	0	160	400	400	0	256	80	200	312	232	112	376	248	216	288	232
106	0	0	0	0	0	168	264	144	168	272	368	408	144	392	352	240	56	128	256	120
107	0	0	0	0	0	40	0	0	0	256	64	160	0	0	176	360	32	400	88	288
108	0	0	0	0	0	104	232	200	88	352	32	192	184	392	200	296	88	264	232	368
109	0	0	8	8	0	144	120	0	392	88	360	288	48	32	408	24	40	352	288	408
110	0	0	0	0	8	216	0	104	248	288	56	224	208	160	280	280	328	256	256	280
111	8	0	0	0	0	64	192	56	224	8	32	16	304	400	400	184	240	384	112	344
112	0	0	0	0	0	224	152	0	400	240	32	312	0	136	184	72	368	80	224	408
113	0	0	0	0	0	48	0	216	216	0	104	336	112	272	368	8	160	256	272	400
114	0	0	0	0	0	376	256	376	88	224	0	208	200	256	368	224	248	288	224	176
115	0	0	0	0	0	384	0	48	144	128	32	304	408	216	184	224	296	232	408	264
116	0	0	0	0	0	56	152	64	88	152	16	0	232	104	0	216	280	0	64	400
117	0	8	0	0	0	280	272	224	152	256	160	296	64	72	16	400	392	240	72	136
118	0	0	0	0	0	144	144	392	240	368	400	352	400	360	80	24	184	0	264	272
119	0	0	0	0	0	336	0	184	8	400	128	264	248	216	0	40	408	208	320	408
120	0	0	0	0	0	344	144	208	56	8	248	0	0	184	368	32	0	360	336	296
avg	0.533333	0.4	0.4	0.4	0.4	207.867	168.8	210.933	182.533	207.733	174.533	212.133	180.533	210.267	208.533	209.2	201.867	192.533	174.267	216.533
delay	6.25	8	3.66667	2.66667	1.66667	12.0045	13.6517	11.6757	7.07305	9.58729	7.71352	9.30358	10.0133	7.32974	8.32588	8.77183	7.88507	7.59626	7.16832	8.66256
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
