Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	13.6	14.8	13.8	10.8	14.4	15	15.4	14.4	16	13.4	13.4	16	13.2	15.4	11.6	15.2	13.6	17
61	0	0	0	0	0	0	0	320	56	0	64	328	40	104	144	448	0	16	280	232
62	0	0	0	0	0	24	40	304	472	72	48	160	208	440	432	64	208	328	0	296
63	0	0	0	0	0	72	224	384	448	16	208	32	64	304	408	72	0	0	88	600
64	0	0	0	0	0	240	136	32	216	376	416	0	152	120	328	32	152	488	400	224
65	0	0	0	0	0	128	216	208	136	328	256	256	200	0	280	392	48	232	176	336
66	0	0	0	0	0	336	336	152	0	392	248	192	88	288	200	336	64	128	136	176
67	0	0	0	0	0	248	280	16	384	384	16	160	16	160	400	504	152	80	520	0
68	0	0	0	0	0	8	184	200	80	448	248	240	472	296	0	384	512	120	16	120
69	0	0	0	0	0	104	80	352	288	264	0	200	152	0	288	352	376	384	192	248
70	0	0	0	0	0	272	256	272	360	0	120	192	288	376	304	0	392	0	104	224
71	0	0	0	0	0	280	0	192	40	32	72	392	248	392	320	184	0	192	264	432
72	0	0	0	0	0	104	0	216	0	488	632	448	528	168	80	0	64	560	112	168
73	0	0	0	0	0	272	0	8	320	104	184	456	0	136	408	192	480	144	536	0
74	0	0	0	0	0	224	144	80	296	536	320	64	112	280	112	208	48	224	80	424
75	0	0	0	0	0	32	128	264	216	128	216	216	144	608	568	312	368	24	136	208
76	0	0	0	0	8	336	0	168	264	464	232	0	24	360	144	232	304	24	0	448
77	0	0	0	0	0	120	288	80	144	216	96	104	552	184	392	392	56	528	168	264
78	0	0	0	0	0	352	152	248	0	72	344	152	464	360	64	0	384	184	80	144
79	0	0	0	0	0	152	280	200	32	256	384	192	88	32	16	320	128	464	72	328
80	0	0	0	0	0	168	128	184	8	352	448	272	64	104	96	320	352	216	104	312
81	0	8	0	0	0	256	88	144	328	312	104	208	312	96	232	120	136	80	64	368
82	0	0	0	0	0	88	104	272	168	256	352	200	448	0	200	488	64	248	80	32
83	0	0	0	0	0	224	56	120	64	416	232	408	488	248	144	224	240	0	0	368
84	0	0	0	0	0	64	304	152	456	440	16	288	288	120	624	392	0	152	0	168
85	0	0	0	0	0	48	88	224	96	160	224	496	32	40	280	496	328	624	88	344
86	0	0	0	0	0	96	280	0	352	488	320	392	0	264	312	472	0	136	120	288
87	0	0	0	0	0	288	224	120	112	112	0	136	336	544	72	520	336	40	392	280
88	0	0	0	0	0	216	48	16	120	160	504	0	272	352	424	296	592	352	144	136
89	0	0	0	0	0	192	128	104	216	152	88	272	232	368	184	352	96	384	312	72
90	0	0	0	0	0	368	152	272	80	72	112	328	112	344	16	88	472	288	168	88
91	0	0	0	0	0	64	224	160	528	104	400	80	264	32	168	104	408	184	488	0
92	0	0	0	0	0	120	128	264	360	232	168	368	0	352	456	264	56	16	64	328
93	0	0	8	0	8	0	32	8	608	40	608	184	544	192	168	320	144	416	528	416
94	0	0	0	0	0	264	216	32	336	272	336	144	0	144	200	264	264	72	176	256
95	0	0	0	8	0	80	224	320	184	168	360	0	256	360	144	240	424	296	8	0
96	0	0	0	0	0	120	152	208	0	328	160	184	304	344	280	56	328	184	96	192
97	0	0	0	0	0	128	64	144	104	352	304	536	128	344	80	144	232	576	296	208
98	0	0	0	0	0	64	48	144	248	432	200	168	104	80	376	248	424	280	216	176
99	0	0	0	0	0	184	104	96	480	416	240	432	0	464	256	0	344	0	544	0
100	0	0	0	0	0	144	24	192	144	200	152	344	224	320	264	264	248	168	304	168
101	0	0	0	0	0	96	208	152	264	0	152	320	480	176	112	96	520	104	56	256
102	0	8	0	0	0	360	216	232	368	128	72	256	272	32	296	400	72	0	320	40
103	0	0	0	0	0	24	120	120	528	0	456	280	0	544	536	472	152	272	0	208
104	0	0	0	0	0	168	8	280	40	184	208	456	152	320	352	392	48	16	232	8
105	0	0	0	0	0	232	280	136	8	184	224	232	296	40	0	376	368	104	192	360
106	0	0	0	0	0	96	344	112	32	136	224	256	200	448	224	272	40	200	496	160
107	0	0	0	0	0	32	112	24	144	448	256	448	0	256	528	592	64	496	24	384
108	0	0	0	0	0	24	128	112	104	464	32	224	88	456	152	432	176	416	352	376
109	0	0	8	8	0	48	176	8	320	96	296	184	152	80	520	136	0	488	520	440
110	0	0	0	0	0	336	0	96	272	352	328	424	112	80	272	104	312	192	168	264
111	8	0	0	0	8	24	0	32	272	112	0	40	456	440	528	496	560	480	368	552
112	0	0	0	0	0	104	272	8	456	248	48	288	136	416	552	120	192	256	32	424
113	0	0	0	0	0	88	0	112	608	48	48	352	0	112	240	0	520	520	640	584
114	0	0	0	0	0	168	128	208	120	184	112	256	240	608	576	144	72	168	120	536
115	0	0	0	0	0	224	72	80	168	96	32	424	312	32	312	336	328	344	480	56
116	0	0	0	0	0	104	128	64	96	328	0	88	600	416	16	272	560	56	352	792
117	0	0	0	0	0	232	312	120	144	184	96	336	0	16	24	432	440	208	88	248
118	0	8	0	0	0	0	96	200	352	352	352	224	328	312	96	104	224	40	224	96
119	0	0	0	0	0	248	40	320	16	456	200	448	312	272	0	0	256	16	160	320
120	0	0	0	0	0	344	0	120	88	272	336	128	56	200	312	72	320	624	592	456
avg	0.133333	0.4	0.266667	0.266667	0.4	157.2	136.667	156.8	219.067	238.533	215.067	248.133	207.333	249.6	258.533	255.733	240.8	230.533	216.133	260.533
delay	476	358.333	303.5	404	454.333	446.599	436.093	410.815	413.091	435.977	419.378	430.301	447.271	420.699	416.532	427.106	439.23	422.268	420.531	398.722
loss	0.75	0	0.333333	0.333333	0	0.570076	0.559743	0.59083	0.365882	0.390875	0.349597	0.374664	0.378	0.362122	0.33686	0.358099	0.351759	0.354911	0.32122	0.335144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
