Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15.2	15.4	14.8	16	13.6	13.6	16	13.4	15.4	11.8	15.2	14	17
61	0	0	0	0	0	0	0	440	88	0	104	344	72	160	184	448	0	16	232	264
62	0	0	0	0	0	40	136	568	576	96	24	160	264	576	560	160	224	376	0	416
63	0	0	0	0	0	168	184	456	448	0	256	40	0	256	424	0	0	48	152	560
64	0	0	0	0	0	376	248	144	312	464	528	24	288	192	432	160	216	528	528	328
65	0	0	0	0	0	336	528	464	104	448	400	480	232	128	520	344	40	216	72	520
66	0	0	0	0	0	400	448	280	96	672	264	224	144	448	368	616	288	152	344	144
67	0	0	0	0	0	392	440	8	368	448	296	520	312	472	328	480	256	192	424	128
68	0	0	0	0	0	112	312	624	160	488	32	104	584	176	168	632	624	352	0	160
69	0	0	0	0	0	216	208	552	456	176	32	280	0	24	200	152	208	240	328	312
70	0	0	0	0	0	600	248	312	208	0	128	264	416	600	552	8	408	0	96	304
71	0	0	0	0	0	248	0	416	88	224	304	472	408	496	224	240	0	456	240	496
72	0	0	0	0	0	440	16	344	56	416	568	600	304	96	344	88	320	576	360	0
73	0	0	0	0	0	584	248	152	464	400	224	352	160	336	288	144	280	0	408	160
74	0	0	0	0	0	128	200	0	432	424	360	264	136	376	264	432	280	288	0	528
75	8	0	0	8	8	296	0	632	280	216	48	88	104	632	520	128	320	0	176	272
76	0	0	0	0	0	312	128	120	376	600	368	128	312	216	160	552	360	320	144	608
77	0	0	0	0	0	488	576	480	24	0	152	48	576	464	376	224	272	344	96	200
78	0	0	0	0	0	512	248	496	72	416	416	376	496	296	0	88	368	552	352	128
79	0	0	0	0	0	336	424	600	0	464	576	160	0	208	80	584	424	464	40	456
80	0	8	8	0	0	336	304	504	256	504	272	472	280	0	200	456	496	264	128	424
81	0	0	0	0	0	528	280	408	440	304	264	432	520	104	472	160	56	272	144	464
82	0	0	0	0	0	384	328	464	344	488	392	384	608	32	160	672	264	216	104	32
83	0	0	0	0	0	248	120	624	144	600	352	400	672	336	488	448	112	0	0	416
84	0	0	0	0	0	216	584	256	456	240	136	384	56	152	584	288	136	400	0	416
85	0	0	0	0	0	0	272	208	104	376	336	568	0	0	136	648	240	560	248	288
86	0	0	0	0	0	448	480	96	320	544	128	504	160	536	400	480	144	0	216	464
87	0	0	0	0	0	648	176	88	104	256	232	0	648	488	112	520	656	264	536	288
88	0	0	0	0	0	192	184	272	248	0	448	160	264	424	552	384	400	432	104	0
89	8	0	0	0	0	512	496	88	328	216	104	504	224	360	56	512	256	504	360	376
90	0	0	0	0	0	440	312	728	328	144	224	264	376	480	40	8	720	200	464	24
91	0	0	0	0	0	176	256	128	600	336	496	376	48	312	464	392	224	192	384	296
92	0	0	0	0	8	176	312	312	552	192	192	208	256	360	408	240	320	376	96	288
93	0	0	8	0	0	136	240	0	440	216	520	264	232	152	216	344	0	264	488	512
94	0	0	0	8	0	552	512	272	544	264	552	192	136	424	80	208	544	208	104	200
95	0	0	0	0	0	56	176	568	184	600	432	232	504	448	336	376	536	504	16	80
96	0	0	0	0	0	376	512	528	16	496	240	200	368	528	232	232	392	248	160	208
97	0	0	0	0	0	400	0	296	128	504	448	704	264	256	256	104	384	704	344	328
98	0	0	0	0	0	40	288	200	576	648	304	72	0	392	544	216	624	296	472	72
99	0	0	0	0	0	552	32	376	216	168	184	592	152	416	0	88	136	112	464	16
100	8	0	0	0	0	152	248	264	480	288	88	280	408	272	368	424	608	104	432	544
101	0	0	0	0	0	440	184	568	392	160	96	600	392	200	208	96	504	168	256	48
102	0	8	0	0	0	392	520	0	424	8	296	80	232	240	456	600	0	216	128	256
103	0	0	0	0	0	80	0	424	416	64	280	568	0	592	600	408	240	40	160	0
104	0	0	0	0	0	584	280	280	8	168	424	368	320	120	152	520	224	144	304	240
105	0	0	0	0	0	200	552	552	0	336	80	288	472	288	104	560	368	288	392	320
106	0	0	0	0	0	312	456	240	184	344	552	512	232	536	480	256	96	128	440	224
107	0	0	0	0	0	64	0	40	64	504	144	360	0	120	376	664	48	720	128	432
108	0	0	0	0	0	144	304	296	128	528	48	288	232	536	256	400	128	344	320	512
109	0	0	8	8	0	216	208	0	592	128	544	424	112	96	656	80	56	576	464	648
110	0	0	0	0	8	336	0	152	360	432	80	344	312	240	416	416	496	384	384	424
111	8	0	0	0	0	88	296	88	344	16	48	24	448	600	600	272	360	576	160	520
112	0	0	0	0	0	336	224	0	600	360	48	472	0	192	280	120	552	120	344	600
113	0	0	0	0	0	72	0	312	328	0	160	496	176	424	544	8	232	376	400	600
114	0	0	0	0	0	472	384	496	128	328	0	216	200	368	496	264	280	336	248	272
115	0	0	0	0	0	584	0	152	216	192	40	560	600	224	336	408	464	448	600	280
116	0	0	0	0	0	160	224	96	128	232	24	0	448	264	0	320	496	0	208	704
117	0	8	0	0	0	424	416	328	240	376	240	432	104	104	24	600	592	360	104	216
118	0	0	0	0	0	176	208	552	352	504	552	488	552	496	120	32	232	0	344	360
119	0	0	0	0	0	528	0	312	8	632	232	440	424	376	0	40	624	288	504	632
120	0	0	0	0	0	536	224	312	88	40	392	0	0	264	560	64	32	568	528	464
avg	0.533333	0.4	0.4	0.4	0.4	311.6	253.067	316.133	273.6	311.467	261.733	318	270.667	315.067	312.667	313.467	302.667	288.667	261.2	324.533
delay	42.75	49	30	76.3333	15	83.0381	83.3672	80.2754	49.8275	82.6267	67.7585	75.273	84.6547	68.4685	58.1045	74.074	68.1317	65.6018	62.3813	56.5756
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=106'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
