Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	13.8	11	14.4	15	15.4	14.4	16	13.4	13.2	16	13.4	15.4	11.6	15.2	13.6	17
61	0	0	0	0	0	0	0	464	0	0	0	352	0	72	112	728	0	16	424	208
62	0	0	0	0	0	0	0	232	472	0	192	152	248	448	400	8	56	192	0	272
63	0	0	0	0	0	56	184	216	472	56	0	144	40	296	256	120	80	120	0	424
64	0	0	0	0	0	176	64	128	80	120	368	0	16	136	488	0	16	256	304	280
65	0	0	0	0	0	120	176	120	176	240	224	168	200	88	248	208	104	240	240	168
66	0	0	0	0	0	160	176	112	0	312	232	168	104	368	176	296	136	88	112	192
67	0	0	0	0	0	168	216	16	344	328	16	128	8	136	312	408	136	160	344	0
68	0	0	0	0	0	8	144	144	56	392	168	144	384	280	0	344	368	104	24	160
69	0	0	0	0	0	152	96	384	232	216	0	64	192	0	304	352	272	328	136	136
70	0	0	0	0	0	248	232	384	424	56	32	176	112	272	168	0	296	0	240	264
71	0	0	0	0	0	208	0	104	40	48	128	288	376	440	376	88	136	96	296	352
72	0	0	0	0	0	112	8	152	0	360	584	488	512	216	32	8	8	480	16	176
73	0	0	0	0	0	232	0	56	248	152	280	496	8	152	528	168	352	136	432	0
74	0	0	0	0	0	304	192	64	272	496	224	56	136	296	32	184	0	200	88	448
75	8	0	0	0	0	0	88	320	248	168	216	192	96	408	464	256	296	144	96	184
76	0	0	0	0	8	184	0	336	184	384	240	0	8	392	232	88	208	8	0	328
77	0	0	0	0	0	176	160	104	168	192	16	96	408	88	240	352	80	392	128	264
78	0	0	0	0	0	248	192	264	0	128	296	88	320	224	56	0	392	176	144	128
79	0	0	0	0	0	160	272	248	72	304	384	160	104	64	8	296	80	360	88	304
80	0	0	8	0	0	168	32	264	40	296	288	208	64	128	120	288	288	264	112	272
81	0	0	0	0	0	208	88	96	352	248	64	192	176	40	216	152	136	48	104	328
82	0	0	0	0	0	96	88	208	248	176	432	208	416	0	144	440	24	216	72	72
83	0	0	0	0	0	256	40	152	80	256	232	312	408	224	128	192	296	16	0	232
84	0	0	0	0	0	16	264	112	368	424	16	128	224	72	608	376	0	72	0	120
85	0	0	0	0	0	48	168	240	96	88	144	376	32	80	184	408	264	408	32	232
86	0	0	0	0	0	56	208	40	248	360	192	336	0	144	208	400	0	136	160	288
87	0	0	0	0	0	272	152	48	80	136	0	152	296	256	112	368	280	64	416	232
88	0	0	0	0	0	112	8	16	88	208	536	0	256	264	408	304	552	368	160	144
89	8	0	0	0	0	192	192	144	200	128	248	184	208	200	184	256	88	248	224	72
90	0	0	0	0	0	152	120	288	56	16	56	272	32	336	24	176	360	216	176	96
91	0	0	0	0	0	56	232	184	536	48	336	32	208	32	136	56	360	176	496	0
92	0	0	0	0	0	96	144	152	376	352	176	344	0	360	416	296	88	32	40	424
93	0	0	0	0	0	0	40	48	488	0	392	168	576	144	112	248	128	320	424	360
94	0	0	0	0	0	136	240	8	360	240	384	208	0	120	136	280	176	128	160	248
95	0	0	0	0	0	96	144	192	176	192	320	16	264	224	160	112	192	344	24	0
