Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	13.6	14.8	13.8	10.8	14.4	15	15.4	14.4	16	13.4	13.4	16	13.2	15.4	11.6	15.2	13.6	17
61	0	0	0	0	0	0	0	312	64	0	80	272	48	104	112	392	0	16	216	216
62	0	0	0	0	0	16	64	360	432	40	24	104	216	456	432	112	168	280	0	296
63	0	0	0	0	0	64	112	224	400	0	184	32	0	216	344	0	0	32	104	496
64	0	0	0	0	0	192	72	80	208	352	336	0	160	168	288	72	176	336	408	200
65	0	0	0	0	0	120	288	232	96	288	336	336	104	88	352	216	8	136	72	344
66	0	0	0	0	0	200	264	72	80	464	192	120	120	360	368	440	192	96	232	104
67	0	0	0	0	0	184	184	8	216	288	216	336	240	368	224	328	192	128	312	88
68	0	0	0	0	0	32	168	296	112	304	16	56	416	112	128	432	360	224	0	88
69	0	0	0	0	0	96	128	336	336	152	24	224	0	8	160	112	176	176	304	288
70	0	0	0	0	0	288	136	184	160	0	96	168	312	432	424	0	256	0	80	176
71	0	0	0	0	0	136	0	200	48	192	256	320	200	360	168	176	0	344	168	360
72	0	0	0	0	0	176	0	136	16	328	416	376	336	56	232	56	208	344	256	0
73	0	0	0	0	0	312	160	88	352	312	208	248	112	296	208	120	168	0	288	88
74	0	0	0	0	0	96	96	0	344	368	288	200	104	288	208	312	168	216	0	440
75	8	0	0	8	8	160	0	416	144	152	24	56	64	432	400	64	200	0	88	168
76	0	0	0	0	0	160	56	64	320	432	232	96	232	112	128	408	208	208	120	456
77	0	0	0	0	0	304	336	240	16	0	104	40	472	368	304	184	168	280	48	104
78	0	0	0	0	0	232	96	232	48	280	296	240	328	176	0	40	200	320	224	64
79	0	0	0	0	0	72	256	200	0	216	368	168	0	120	64	416	240	280	48	344
80	0	8	8	0	0	88	112	176	200	360	176	336	208	0	144	360	352	160	72	304
