Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4864	4856	4856	4856
62	4872	4880	4880	4888
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4864	4864
66	4896	4872	4888	4896
67	4872	4888	4880	4880
68	4880	4888	4880	4872
69	4864	4864	4880	4880
70	4872	4872	4872	4872
71	4896	4888	4880	4888
72	4880	4888	4880	4872
73	4880	4880	4880	4880
74	4896	4872	4888	4896
75	4872	4888	4880	4880
76	4880	4888	4880	4872
77	4880	4880	4880	4880
78	4880	4880	4896	4896
79	4896	4872	4872	4880
80	4872	4888	4880	4880
81	4864	4872	4864	4856
82	4880	4856	4872	4880
83	4856	4880	4880	4872
84	4880	4880	4880	4880
85	4872	4880	4872	4864
86	4880	4872	4880	4888
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4872	4872	4872	4872
90	4880	4880	4880	4880
91	4880	4880	4864	4864
92	4880	4880	4880	4880
93	4872	4872	4888	4888
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4896	4896	4880	4880
97	4880	4880	4880	4880
98	4872	4864	4872	4880
99	4880	4888	4896	4888
100	4896	4896	4880	4880
101	4880	4880	4880	4880
102	4880	4880	4896	4896
103	4872	4872	4872	4872
104	4880	4880	4864	4864
105	4880	4856	4872	4880
106	4872	4888	4880	4880
107	4880	4888	4880	4872
108	4864	4864	4880	4880
109	4896	4896	4880	4880
110	4872	4872	4888	4888
111	4880	4880	4864	4864
112	4880	4880	4880	4880
113	4880	4880	4896	4896
114	4896	4872	4872	4880
115	4872	4888	4880	4880
116	4880	4888	4880	4872
117	4880	4880	4896	4896
118	4880	4880	4880	4880
119	4888	4880	4872	4880
120	4880	4880	4880	4880
avg	4879.07	4878.93	4878.8	4879.07
delay	281.75	281.029	281.11	280.776
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
