Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3056	3048	3048	3048
62	3064	3080	3088	3088
63	3072	3080	3072	3064
64	3080	3072	3072	3064
65	3088	3072	3072	3088
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3056	3080	3080	3072
70	3096	3072	3072	3080
71	3072	3072	3072	3072
72	3072	3088	3088	3072
73	3072	3056	3056	3072
74	3072	3096	3080	3072
75	3080	3056	3072	3080
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3088	3088	3072
80	3072	3080	3064	3072
81	3080	3072	3088	3080
82	3072	3072	3072	3072
83	3088	3072	3072	3088
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3080	3080	3080	3080
87	3072	3072	3072	3072
88	3072	3088	3088	3072
89	3072	3072	3072	3072
90	3088	3072	3072	3088
91	3056	3072	3080	3080
92	3072	3080	3072	3064
93	3080	3056	3056	3064
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3056	3072	3080	3080
100	3072	3080	3072	3064
101	3096	3072	3072	3080
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3056	3080	3080	3072
107	3080	3072	3072	3064
108	3072	3072	3072	3072
109	3088	3072	3072	3088
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3056	3072	3080	3080
113	3072	3080	3072	3064
114	3096	3072	3072	3080
115	3072	3072	3072	3072
116	3072	3088	3088	3072
117	3072	3080	3064	3072
118	3072	3072	3088	3088
119	3080	3072	3072	3064
120	3072	3072	3072	3072
avg	3073.47	3073.6	3073.6	3073.33
delay	390.256	393.209	391.639	392.58
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
