Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	6368	6360	6352	6368
62	6360	6368	6376	6368
63	6376	6384	6384	6392
64	6384	6368	6360	6360
65	6376	6384	6392	6384
66	6376	6384	6368	6376
67	6384	6368	6376	6376
68	6360	6368	6376	6368
69	6376	6384	6384	6392
70	6400	6384	6376	6376
71	6392	6384	6392	6400
72	6360	6384	6384	6376
73	6384	6376	6376	6368
74	6392	6400	6400	6408
75	6384	6368	6360	6360
76	6360	6360	6360	6360
77	6376	6368	6376	6384
78	6360	6384	6368	6360
79	6360	6360	6360	6360
80	6384	6376	6392	6384
81	6376	6376	6376	6376
82	6360	6368	6368	6376
83	6376	6376	6360	6360
84	6384	6368	6376	6376
85	6376	6368	6376	6384
86	6360	6384	6384	6376
87	6400	6392	6392	6384
88	6376	6384	6384	6392
89	6376	6376	6360	6360
90	6384	6376	6392	6384
91	6392	6400	6384	6392
92	6400	6376	6392	6400
93	6360	6360	6360	6360
94	6360	6384	6384	6376
95	6360	6360	6360	6360
96	6384	6376	6376	6368
97	6376	6384	6368	6376
98	6376	6376	6392	6392
99	6384	6376	6376	6368
100	6376	6360	6360	6376
101	6376	6400	6400	6392
102	6384	6376	6376	6368
103	6392	6400	6384	6392
104	6384	6368	6376	6376
105	6376	6392	6384	6384
106	6376	6376	6392	6392
107	6384	6376	6376	6368
108	6376	6384	6384	6392
109	6400	6384	6376	6376
110	6360	6368	6376	6368
111	6376	6360	6360	6376
112	6360	6384	6368	6360
113	6360	6360	6376	6376
114	6384	6368	6360	6360
115	6376	6392	6384	6384
116	6376	6376	6376	6376
117	6384	6376	6392	6384
118	6376	6360	6360	6376
119	6360	6384	6368	6360
120	6384	6368	6376	6376
avg	6376.53	6376.4	6376.27	6376.53
delay	572.067	572.965	573.131	571.818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
