Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3872	3872	3856	3856
62	3872	3880	3872	3872
63	3864	3856	3880	3872
64	3872	3880	3880	3872
65	3896	3872	3872	3888
66	3880	3888	3880	3880
67	3856	3864	3856	3856
68	3856	3848	3864	3864
69	3864	3880	3880	3856
70	3880	3856	3856	3880
71	3872	3880	3880	3880
72	3880	3872	3872	3872
73	3880	3896	3888	3880
74	3856	3864	3872	3872
75	3880	3872	3856	3864
76	3864	3864	3880	3880
77	3888	3880	3872	3872
78	3880	3872	3880	3880
79	3880	3880	3880	3880
80	3872	3896	3880	3872
81	3864	3856	3856	3864
82	3856	3856	3856	3856
83	3880	3872	3880	3880
84	3856	3872	3880	3864
85	3880	3872	3856	3872
86	3856	3864	3864	3856
87	3880	3872	3880	3880
88	3864	3864	3872	3864
89	3872	3872	3864	3872
90	3880	3864	3872	3880
91	3856	3872	3872	3872
92	3880	3880	3872	3864
93	3856	3864	3872	3864
94	3880	3872	3872	3888
95	3880	3872	3864	3864
96	3872	3880	3872	3872
97	3880	3864	3880	3880
98	3856	3880	3880	3856
99	3864	3856	3856	3864
100	3872	3864	3864	3880
101	3880	3880	3872	3872
102	3864	3864	3864	3864
103	3872	3880	3888	3872
104	3864	3864	3864	3880
105	3856	3856	3856	3856
106	3864	3864	3864	3848
107	3872	3872	3872	3880
108	3864	3864	3864	3864
109	3872	3880	3864	3864
110	3872	3856	3872	3880
111	3864	3880	3880	3872
112	3896	3896	3872	3880
113	3856	3840	3864	3864
114	3864	3872	3872	3864
115	3880	3872	3864	3872
116	3872	3888	3880	3872
117	3880	3864	3872	3880
118	3880	3888	3896	3880
119	3872	3880	3880	3888
120	3880	3872	3872	3864
avg	3871.2	3871.2	3871.2	3870.93
delay	1060.36	1060.33	1060.99	1061.06
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
