Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	2624	2616	2616	2616
62	2624	2632	2632	2624
63	2640	2624	2624	2632
64	2608	2624	2632	2632
65	2632	2632	2624	2616
66	2640	2624	2624	2632
67	2632	2640	2632	2632
68	2624	2632	2640	2624
69	2624	2624	2632	2648
70	2632	2624	2608	2608
71	2624	2624	2624	2624
72	2624	2624	2624	2624
73	2616	2616	2632	2632
74	2624	2632	2624	2608
75	2632	2624	2624	2640
76	2616	2624	2632	2624
77	2648	2648	2624	2632
78	2624	2616	2624	2624
79	2632	2640	2640	2632
80	2624	2624	2632	2632
81	2624	2624	2608	2616
82	2624	2624	2648	2624
83	2632	2632	2616	2632
84	2624	2624	2632	2624
85	2624	2624	2632	2648
86	2640	2632	2624	2624
87	2632	2640	2624	2624
88	2632	2632	2632	2632
89	2624	2624	2640	2632
90	2632	2624	2624	2632
91	2624	2624	2616	2616
92	2624	2616	2624	2624
93	2624	2624	2624	2624
94	2632	2624	2632	2632
95	2616	2632	2624	2624
96	2624	2624	2624	2624
97	2632	2632	2624	2624
98	2616	2624	2632	2616
99	2624	2624	2624	2640
100	2632	2624	2624	2624
101	2624	2632	2624	2616
102	2640	2624	2632	2640
103	2608	2624	2624	2624
104	2624	2624	2632	2616
105	2632	2632	2624	2640
106	2632	2624	2624	2624
107	2616	2624	2632	2632
108	2632	2632	2624	2616
109	2624	2624	2624	2624
110	2640	2624	2632	2640
111	2616	2632	2624	2624
112	2624	2624	2624	2624
113	2640	2624	2632	2632
114	2616	2632	2624	2624
115	2640	2632	2624	2624
116	2624	2616	2632	2632
117	2616	2632	2616	2608
118	2624	2624	2632	2632
119	2624	2624	2632	2632
120	2632	2632	2624	2632
avg	2626.8	2626.8	2626.8	2626.8
delay	561.203	561.885	559.166	561.223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
