Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3544	3536	3528	3528
62	3536	3544	3552	3536
63	3544	3536	3536	3552
64	3536	3544	3544	3544
65	3552	3552	3552	3552
66	3552	3560	3536	3536
67	3544	3536	3560	3544
68	3520	3520	3520	3536
69	3544	3536	3536	3536
70	3536	3536	3536	3536
71	3544	3552	3536	3536
72	3544	3544	3544	3544
73	3544	3536	3552	3552
74	3544	3560	3560	3544
75	3544	3536	3536	3552
76	3536	3536	3536	3520
77	3552	3536	3536	3552
78	3520	3544	3544	3544
79	3560	3552	3552	3536
80	3552	3552	3552	3552
81	3536	3544	3544	3552
82	3560	3552	3544	3544
83	3536	3520	3528	3536
84	3528	3536	3536	3536
85	3536	3544	3544	3544
86	3552	3536	3536	3536
87	3536	3536	3536	3536
88	3536	3552	3552	3536
89	3536	3544	3536	3536
90	3544	3528	3528	3544
91	3536	3544	3552	3552
92	3536	3536	3536	3528
93	3536	3544	3544	3544
94	3560	3536	3536	3544
95	3536	3552	3536	3536
96	3536	3528	3536	3536
97	3536	3552	3560	3552
98	3544	3536	3536	3536
99	3552	3536	3536	3544
100	3536	3552	3536	3536
101	3544	3544	3560	3552
102	3536	3536	3528	3528
103	3536	3536	3536	3536
104	3536	3544	3552	3552
105	3544	3536	3536	3536
106	3536	3536	3536	3536
107	3552	3552	3544	3544
108	3536	3544	3552	3536
109	3520	3520	3520	3544
110	3544	3536	3520	3520
111	3536	3536	3544	3536
112	3536	3536	3544	3536
113	3536	3544	3536	3536
114	3552	3536	3544	3560
115	3536	3536	3536	3536
116	3544	3552	3552	3536
117	3560	3544	3544	3560
118	3520	3536	3536	3528
119	3536	3536	3536	3544
120	3552	3536	3536	3536
avg	3540.8	3540.53	3540.53	3540.53
delay	796.964	801.791	800.17	798.286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
