Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	3016	3016	3016	3016
62	3032	3032	3024	3016
63	3024	3024	3032	3040
64	3040	3016	3016	3016
65	3016	3040	3040	3024
66	3040	3032	3024	3040
67	3024	3024	3032	3032
68	3032	3032	3024	3024
69	3016	3016	3016	3016
70	3008	3016	3024	3024
71	3032	3032	3032	3024
72	3024	3016	3008	3016
73	3024	3024	3032	3032
74	3024	3024	3024	3024
75	3032	3032	3032	3032
76	3032	3040	3032	3024
77	3040	3024	3024	3032
78	3008	3016	3024	3024
79	3032	3040	3016	3016
80	3016	3016	3040	3040
81	3024	3024	3024	3016
82	3032	3032	3032	3032
83	3040	3032	3024	3032
84	3032	3024	3032	3032
85	3024	3040	3024	3024
86	3024	3024	3040	3032
87	3016	3016	3016	3024
88	3024	3016	3016	3016
89	3032	3032	3024	3024
90	3024	3032	3040	3016
91	3016	3016	3000	3024
92	3040	3016	3032	3032
93	3000	3024	3024	3024
94	3040	3040	3016	3016
95	3016	3016	3024	3024
96	3024	3024	3040	3016
97	3032	3016	3016	3040
98	3024	3024	3016	3016
99	3016	3032	3040	3024
100	3024	3024	3024	3040
101	3032	3032	3024	3016
102	3024	3024	3016	3024
103	3032	3016	3032	3032
104	3024	3040	3024	3024
105	3016	3016	3032	3016
106	3040	3024	3024	3040
107	3016	3032	3024	3016
108	3032	3024	3032	3040
109	3032	3016	3016	3016
110	3000	3024	3024	3024
111	3040	3032	3016	3016
112	3016	3024	3040	3040
113	3040	3016	3016	3016
114	3016	3024	3024	3024
115	3024	3040	3040	3016
116	3032	3016	3016	3040
117	3008	3016	3016	3016
118	3016	3024	3024	3008
119	3024	3016	3016	3032
120	3024	3024	3024	3024
avg	3025.07	3024.93	3024.93	3024.93
delay	696.731	698.816	701.15	700.948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
