Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.603s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	4120	4120	4120	4112
62	4152	4136	4128	4136
63	4104	4120	4128	4112
64	4144	4144	4128	4144
65	4128	4128	4144	4136
66	4144	4144	4128	4136
67	4112	4112	4120	4112
68	4128	4112	4120	4128
69	4112	4128	4112	4112
70	4128	4128	4136	4128
71	4144	4128	4136	4144
72	4128	4144	4144	4144
73	4128	4128	4128	4120
74	4128	4128	4112	4112
75	4128	4128	4136	4128
76	4128	4128	4136	4152
77	4144	4144	4136	4120
78	4128	4128	4136	4144
79	4144	4136	4128	4136
80	4112	4120	4120	4104
81	4120	4112	4112	4128
82	4128	4136	4144	4144
83	4120	4112	4112	4112
84	4136	4136	4128	4128
85	4128	4120	4128	4128
86	4112	4128	4112	4112
87	4128	4128	4144	4128
88	4128	4128	4112	4120
89	4128	4128	4136	4128
90	4128	4128	4136	4128
91	4128	4104	4104	4128
92	4128	4144	4144	4144
93	4120	4128	4128	4112
94	4136	4128	4128	4144
95	4136	4128	4128	4128
96	4112	4128	4128	4112
97	4128	4120	4112	4128
98	4128	4136	4144	4136
99	4128	4128	4112	4120
100	4128	4120	4128	4128
101	4128	4136	4128	4128
102	4112	4112	4120	4104
103	4104	4104	4112	4128
104	4128	4128	4128	4128
105	4128	4128	4128	4112
106	4128	4128	4112	4128
107	4128	4128	4128	4128
108	4128	4128	4136	4128
109	4144	4136	4136	4144
110	4112	4120	4128	4104
111	4128	4128	4128	4128
112	4128	4128	4128	4128
113	4128	4128	4128	4152
114	4144	4144	4128	4120
115	4144	4128	4144	4152
116	4128	4144	4144	4136
117	4144	4128	4128	4136
118	4128	4144	4128	4128
119	4112	4112	4128	4104
120	4136	4120	4120	4144
avg	4127.87	4127.6	4127.6	4127.6
delay	1792.7	1789.01	1805.57	1801.54
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
