Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	17.8	13.2	16.6	17.2	15.4	15.2	11.2	15.6	12.2	13.2	14.6	12.4	14.6	18.4	18.6	13.8	15.8	16.2	14.2
61	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432
62	456	456	456	456	456	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448
63	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
64	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	456	464	456
65	464	456	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	448
66	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
67	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	448
68	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	432	448	448
69	448	448	448	448	448	424	424	432	448	448	448	432	432	440	448	448	448	448	448	448
70	440	440	440	440	440	464	464	464	448	432	424	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	416	408	392	440	456	464	464	464	448	448	448	448	448	448	448
72	448	448	448	448	448	480	488	488	440	432	432	432	432	448	448	448	448	448	448	448
73	448	448	448	448	448	448	432	440	440	448	448	448	448	448	448	448	448	448	448	448
74	448	448	448	448	440	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448
75	448	424	424	424	432	448	464	464	448	448	440	448	448	448	448	448	448	448	448	448
76	440	464	464	464	464	456	448	440	440	440	448	440	440	440	440	440	440	440	440	440
77	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440
78	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
79	448	448	448	448	448	424	424	432	448	448	448	448	432	432	432	432	432	432	432	448
80	448	448	448	448	448	472	456	448	448	448	440	432	448	448	448	448	448	448	448	448
81	440	440	440	440	440	440	456	464	448	448	448	456	456	440	440	440	440	440	440	440
82	448	448	448	448	448	448	448	440	440	432	432	432	432	448	448	448	448	448	448	448
83	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448
84	448	448	448	448	448	432	424	432	448	448	448	448	448	448	448	448	448	448	448	448
85	448	448	424	424	424	432	448	440	448	448	448	448	448	448	448	448	448	448	448	448
86	424	424	448	448	448	456	464	472	448	448	440	440	448	448	448	440	448	448	448	440
87	464	464	464	464	456	448	448	440	440	440	448	448	440	440	440	448	440	440	440	448
88	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
89	432	432	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
90	448	448	448	448	448	424	424	408	448	448	448	432	440	432	448	448	448	448	448	448
91	440	440	440	440	440	464	464	488	448	448	448	456	448	440	440	440	440	440	440	440
92	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448
93	448	448	448	448	448	440	432	424	424	424	440	448	448	448	448	448	448	448	448	448
94	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432
95	448	448	448	448	448	448	448	448	448	448	448	440	448	432	432	432	432	432	448	448
96	440	440	440	440	440	440	440	448	448	448	448	456	448	464	440	440	440	440	440	440
97	448	448	448	448	448	448	448	448	448	424	424	424	424	424	448	448	448	448	448	448
98	448	448	448	448	448	448	440	424	424	448	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
100	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432
101	440	440	440	440	440	440	440	448	448	448	440	440	448	448	448	448	424	424	432	440
102	448	448	448	448	448	448	448	440	440	440	448	448	440	440	432	424	448	448	448	448
103	448	448	448	448	448	432	432	432	440	432	432	432	432	432	440	448	448	448	448	448
104	448	448	448	448	448	464	448	448	440	448	448	448	448	448	448	448	448	448	448	448
105	448	448	424	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
106	448	448	472	464	448	440	440	448	448	440	440	440	448	448	448	448	448	448	448	448
107	440	440	440	440	456	448	448	440	440	448	448	448	440	440	440	440	440	440	440	440
108	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	440	432	440	432	432
109	448	448	448	448	448	448	448	448	448	448	448	432	448	432	432	440	448	440	448	448
110	448	448	448	448	448	448	448	440	448	448	440	448	432	448	448	448	448	448	448	448
111	448	448	448	448	448	448	432	440	448	448	432	440	448	448	448	440	448	448	448	448
112	440	440	440	440	440	440	456	464	448	440	464	448	456	440	440	448	440	440	440	440
113	448	448	448	448	448	448	448	440	440	448	448	448	432	448	448	448	448	448	448	448
114	448	448	448	448	448	448	440	432	448	432	432	448	448	448	448	448	448	448	448	448
115	432	432	432	432	432	432	440	448	432	448	448	440	448	448	448	448	432	440	432	432
116	440	440	440	440	440	440	440	448	448	440	448	456	448	448	448	448	440	432	440	440
117	448	448	448	448	448	448	448	448	448	448	440	440	448	440	432	424	448	448	448	448
118	448	448	448	448	448	448	448	440	440	448	448	448	440	448	440	448	448	448	448	448
119	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448
120	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448
avg	444.667	444.667	444.667	444.667	444.667	444.667	444.267	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4
delay	499.95	500.196	499.055	498.664	499.375	504.813	508.649	513.734	503.09	502.847	503.232	503.93	504.092	503.934	504.087	504.671	502.614	503.183	503.05	502.754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
