Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	13.4	15	14.6
61	6056	6056	6048	6040
62	6056	6056	6064	6080
63	6080	6064	6056	6056
64	6056	6072	6072	6056
65	6072	6072	6072	6072
66	6056	6056	6064	6080
67	6072	6064	6064	6056
68	6064	6072	6064	6056
69	6072	6072	6072	6072
70	6080	6064	6064	6080
71	6064	6072	6080	6072
72	6080	6088	6072	6080
73	6064	6064	6072	6056
74	6064	6056	6064	6072
75	6080	6088	6072	6080
76	6056	6056	6072	6072
77	6064	6048	6040	6040
78	6056	6072	6072	6056
79	6056	6056	6056	6056
80	6056	6056	6056	6056
81	6072	6072	6064	6080
82	6072	6064	6080	6072
83	6048	6056	6048	6040
84	6064	6056	6064	6072
85	6064	6072	6064	6056
86	6080	6064	6064	6080
87	6056	6072	6072	6056
88	6072	6072	6072	6072
89	6072	6072	6080	6096
90	6072	6064	6064	6056
91	6064	6072	6064	6056
92	6072	6072	6080	6096
93	6080	6080	6072	6056
94	6064	6056	6064	6072
95	6064	6072	6056	6064
96	6056	6056	6056	6056
97	6064	6064	6072	6056
98	6072	6072	6072	6072
99	6056	6056	6056	6056
100	6072	6072	6080	6096
101	6064	6064	6056	6040
102	6064	6056	6064	6072
103	6064	6072	6072	6080
104	6080	6080	6072	6056
105	6080	6072	6080	6088
106	6064	6072	6072	6080
107	6080	6064	6056	6056
108	6064	6072	6080	6072
109	6064	6072	6072	6080
110	6080	6080	6072	6056
111	6064	6056	6064	6072
112	6064	6072	6072	6080
113	6056	6056	6056	6056
114	6056	6056	6056	6056
115	6056	6056	6056	6056
116	6072	6064	6064	6056
117	6056	6056	6056	6056
118	6080	6088	6072	6080
119	6072	6064	6080	6072
120	6064	6072	6064	6056
avg	6066.4	6066.4	6066.27	6066.13
delay	385.439	386.49	386.421	384.631
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
