Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	0	0	0	0	0	24	0	104	168	328	0	104	288	8	0	144	216	0	144	0
62	0	0	0	0	0	176	360	160	184	280	48	16	400	376	152	208	80	200	312	256
63	0	0	0	0	0	24	144	144	360	376	208	208	120	376	72	336	136	216	208	376
64	0	0	0	0	0	384	144	224	384	344	120	200	64	400	176	256	216	40	328	40
65	0	0	0	0	0	136	0	112	120	112	208	0	400	48	120	0	344	8	144	88
66	0	0	0	0	0	48	88	400	400	184	160	16	104	272	152	200	136	40	200	296
67	0	0	0	0	0	40	0	88	56	64	400	176	264	0	24	344	0	336	0	48
68	0	0	0	0	0	312	168	128	64	272	160	32	8	312	376	352	296	400	352	184
69	0	0	0	0	0	384	168	120	248	200	320	48	56	360	192	384	352	56	112	112
70	0	0	0	0	0	280	392	72	288	0	128	144	144	168	400	400	400	304	112	80
71	0	0	0	0	0	160	256	280	216	160	304	56	0	304	336	256	288	272	104	136
72	0	0	0	0	0	200	24	400	0	400	0	200	192	80	280	400	144	152	400	400
73	0	0	0	0	0	144	104	8	200	288	192	296	384	224	240	336	288	136	200	200
74	0	0	0	0	0	32	304	288	208	24	96	392	56	0	208	48	312	400	200	88
75	0	0	0	8	0	400	360	120	256	400	0	352	400	176	288	56	400	384	136	360
76	8	0	0	0	0	272	8	32	384	40	312	288	312	344	272	400	264	280	128	0
77	0	0	8	0	0	400	16	320	320	64	224	184	216	248	184	304	0	296	80	88
78	0	0	0	0	0	344	168	408	368	0	224	24	104	0	0	256	16	200	144	176
79	0	0	0	0	8	16	160	360	0	288	312	192	176	168	104	248	152	104	152	200
80	0	0	0	0	0	88	400	216	40	104	120	392	224	376	56	24	400	48	400	240
81	0	0	0	0	0	208	192	400	216	80	232	240	208	320	104	104	296	152	200	152
82	0	0	0	0	0	120	344	344	24	112	160	200	120	288	400	400	312	304	0	48
83	0	0	0	0	0	224	216	112	0	376	64	176	80	376	16	152	120	232	184	320
84	0	8	0	0	0	0	64	120	256	80	24	400	144	88	272	48	40	112	152	176
85	0	0	0	0	0	96	144	184	152	256	128	104	0	304	184	160	352	272	0	384
86	0	0	0	0	0	400	296	64	408	64	400	400	368	328	344	360	296	136	288	152
87	0	0	0	0	0	128	400	0	392	384	184	24	312	128	8	328	0	72	400	344
88	0	0	0	0	0	328	48	88	40	328	224	144	384	264	64	56	232	120	216	136
89	0	0	0	0	0	128	312	192	80	0	240	248	40	120	32	288	72	256	232	0
90	8	0	0	0	0	0	104	360	280	112	136	80	280	192	328	208	400	400	216	40
91	0	0	0	8	0	176	48	224	208	392	280	104	360	104	56	408	312	120	232	0
92	0	0	0	0	0	296	256	256	392	56	280	400	136	360	280	216	0	8	232	200
93	0	0	0	0	0	408	112	88	280	64	136	80	160	232	288	112	152	272	240	216
94	0	0	8	0	0	40	192	352	64	240	16	0	256	16	360	224	192	136	400	344
95	0	0	0	0	0	328	368	40	216	352	80	368	0	400	120	0	0	0	72	376
96	0	0	0	0	0	256	320	240	0	144	296	24	264	88	144	96	72	32	376	0
97	0	0	0	0	8	0	0	0	176	200	392	160	304	144	408	312	280	200	296	136
98	0	8	0	0	0	144	160	336	248	128	352	176	400	0	184	40	128	272	400	352
99	0	0	0	0	0	304	360	312	264	40	328	400	344	344	88	312	192	32	304	120
100	0	0	0	0	0	144	360	80	144	64	64	56	208	56	320	288	328	72	96	288
101	0	0	0	0	0	400	192	152	160	64	400	224	240	40	200	208	176	88	144	216
102	0	0	0	0	0	120	144	136	256	408	360	224	264	400	304	160	0	104	328	304
103	0	0	0	0	0	168	24	184	0	360	0	80	216	240	400	72	120	288	128	208
104	0	0	0	0	0	16	344	0	368	64	368	8	96	288	88	200	288	120	240	136
105	0	0	0	0	0	400	408	144	216	312	112	0	272	168	304	224	384	296	168	152
106	0	0	0	0	0	8	48	64	312	240	304	192	184	136	248	72	248	400	120	16
107	0	0	0	8	0	72	296	136	104	216	320	232	0	216	136	344	136	256	112	40
108	8	0	0	0	0	184	280	248	400	328	0	16	336	272	304	280	280	336	160	400
109	0	0	0	0	0	208	144	24	232	32	304	184	104	368	352	288	72	40	400	96
110	0	0	0	0	0	96	72	256	0	272	40	352	400	0	160	400	232	120	152	192
111	0	0	8	0	0	400	40	376	72	144	16	152	296	264	40	104	0	0	192	224
112	0	0	0	0	0	224	0	400	392	320	280	16	272	48	400	208	304	176	176	8
113	0	0	0	0	8	0	144	216	192	288	0	112	400	56	120	64	392	208	400	72
114	0	0	0	0	0	320	0	104	64	160	232	232	96	400	224	240	160	0	248	400
115	0	8	0	0	0	160	176	400	104	328	352	400	80	48	48	200	80	352	48	40
116	0	0	0	0	0	112	336	304	264	400	296	120	280	208	112	400	272	112	216	80
117	0	0	0	0	0	264	288	288	192	104	248	112	400	400	336	96	168	272	112	120
118	0	0	0	0	0	400	264	376	176	128	0	136	8	40	400	0	112	400	344	208
119	0	0	0	0	0	216	0	400	144	0	16	344	176	232	192	328	0	144	104	352
120	0	0	0	0	0	168	80	56	360	264	32	120	376	208	0	200	248	0	32	400
avg	0.4	0.4	0.4	0.4	0.4	192.133	180.667	200.667	201.867	197.2	187.2	172.667	212.933	207.067	200	219.2	198.133	179.733	203.6	180.267
delay	1.66667	0.333333	1	0.666667	1.33333	3.69049	3.46642	3.56611	2.3144	2.33198	2.37536	2.33127	2.5072	2.22408	2.26267	2.25182	2.35868	2.45772	2.05501	2.16198
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
