Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	0	0	0	0	0	56	0	208	344	656	0	216	584	16	0	288	440	0	296	0
62	0	0	0	0	0	352	680	328	368	560	56	32	760	704	272	424	160	368	584	488
63	0	0	0	0	0	48	336	288	720	752	464	408	264	800	176	664	264	472	448	776
64	0	0	0	0	0	728	288	408	760	648	184	400	104	760	360	512	400	40	656	80
65	0	0	0	0	0	304	0	248	240	256	464	0	840	136	232	0	720	40	288	176
66	0	0	0	0	0	96	168	808	800	376	320	32	200	544	304	400	280	88	400	592
67	0	0	0	0	0	88	0	168	120	128	800	360	520	0	48	688	0	664	0	104
68	0	0	0	0	0	560	288	240	56	488	328	48	24	552	688	640	584	744	640	368
69	0	0	0	0	0	808	384	272	568	456	640	96	104	784	440	816	688	176	288	224
70	0	0	0	0	0	584	776	136	568	0	248	304	296	352	808	808	808	608	224	152
71	0	0	0	0	0	320	520	552	424	320	608	104	0	600	672	520	584	544	216	264
72	0	0	0	0	0	360	16	768	0	760	0	360	344	120	568	768	296	272	752	768
73	0	0	0	0	0	312	216	56	384	616	368	608	808	480	448	680	552	280	416	424
74	0	0	0	0	0	56	616	560	440	48	200	816	104	0	440	120	632	824	416	192
75	0	0	0	8	0	648	640	264	344	632	0	584	640	352	408	0	640	632	272	640
76	8	0	0	0	0	608	88	0	824	240	528	584	696	600	608	816	688	592	160	80
77	0	0	8	0	0	816	48	616	704	136	472	464	520	592	464	704	0	688	256	176
78	0	0	0	0	0	768	336	888	776	0	520	56	208	0	0	504	40	408	288	352
79	0	0	0	0	8	32	320	728	0	568	632	384	352	336	216	488	288	200	312	392
80	0	0	0	0	0	176	792	408	72	216	240	768	448	736	112	56	792	96	792	472
81	0	0	0	0	0	408	392	808	448	144	456	488	416	640	192	208	608	312	392	312
82	0	0	0	0	0	248	664	656	32	224	320	368	208	552	776	776	624	600	0	72
83	0	0	0	0	0	440	464	264	16	768	120	392	192	776	64	320	240	472	384	664
84	0	8	0	0	0	16	128	232	512	152	64	800	296	184	552	112	88	224	304	352
85	0	0	0	0	0	184	288	384	304	512	248	200	0	600	352	304	696	528	0	760
86	0	0	0	0	0	616	392	40	624	136	624	624	552	608	512	616	592	272	384	320
87	0	0	0	0	0	376	856	80	840	632	416	232	664	304	192	760	0	32	848	544
88	0	0	0	0	0	712	224	168	200	784	576	280	896	536	144	112	464	352	560	408
89	0	0	0	0	0	264	632	384	168	0	480	504	80	232	56	576	144	512	472	0
90	8	0	0	0	0	0	216	720	536	200	264	136	552	376	656	416	784	792	416	72
91	0	0	0	8	0	344	80	456	432	808	560	224	728	216	104	808	640	256	472	0
92	0	0	0	0	0	544	512	512	728	104	496	744	208	720	504	432	0	0	464	408
93	0	0	0	0	0	864	232	168	624	136	336	224	376	472	640	232	296	552	480	440
94	0	0	8	0	0	88	376	704	128	472	40	0	520	24	712	448	392	272	808	672
95	0	0	0	0	0	664	744	88	416	712	160	720	0	800	240	0	0	0	144	760
96	0	0	0	0	0	496	632	472	0	288	592	48	528	184	296	192	128	64	752	0
97	0	0	0	0	8	0	0	0	360	400	784	320	608	280	808	624	568	408	584	272
98	0	0	0	0	0	272	328	600	496	184	632	280	736	0	304	88	184	472	736	704
99	0	8	0	0	0	504	552	704	368	152	712	704	592	520	248	552	280	128	504	72
100	0	0	0	0	0	416	880	152	456	120	136	288	576	272	632	640	824	152	360	744
101	0	0	0	0	0	792	384	304	312	136	800	448	472	80	400	408	360	168	280	424
102	0	0	0	0	0	248	296	272	520	800	720	440	528	800	608	328	0	208	664	608
103	0	0	0	0	0	328	48	368	0	728	0	160	432	488	800	136	232	568	248	424
104	0	0	0	0	0	32	688	0	720	128	736	8	200	568	176	400	584	256	480	272
105	0	0	0	0	0	704	704	256	376	528	224	0	448	240	512	448	704	496	336	208
106	0	0	0	0	0	112	184	160	688	584	600	392	456	376	576	144	552	888	240	128
107	0	0	0	8	0	144	600	280	208	416	648	464	0	424	288	696	280	512	232	64
108	8	0	0	0	0	360	432	496	680	536	0	0	560	432	480	440	440	600	200	680
109	0	0	0	0	0	416	416	40	584	192	608	392	328	848	824	688	264	160	920	312
110	0	0	0	0	0	200	152	512	0	544	72	704	800	0	328	808	456	232	304	392
111	0	0	8	0	0	800	80	744	136	288	40	312	584	536	72	200	0	0	376	440
112	0	0	0	0	0	440	0	808	784	632	560	32	544	96	800	416	608	344	344	24
113	0	0	0	0	8	0	280	432	384	576	0	224	800	96	232	136	792	424	808	136
114	0	0	0	0	0	640	0	200	136	320	464	464	192	800	464	472	320	0	496	800
115	0	8	0	0	0	320	360	800	200	656	696	800	160	112	80	400	152	696	88	88
116	0	0	0	0	0	176	664	568	488	768	544	232	528	368	208	768	504	192	440	160
117	0	0	0	0	0	520	520	616	416	240	544	168	776	784	640	224	368	520	168	168
118	0	0	0	0	0	832	584	728	336	256	0	312	64	136	840	0	232	840	752	464
119	0	0	0	0	0	456	0	824	312	0	32	704	360	464	392	656	0	304	208	728
120	0	0	0	0	0	312	144	88	712	512	64	216	736	400	0	392	496	0	48	784
avg	0.4	0.4	0.4	0.4	0.4	383.467	360.667	400.533	403.2	393.733	374	344.533	425.2	413.467	399.467	437.867	395.867	359.067	406.667	360
delay	84.6667	31	80	61.3333	2.33333	53.2549	51.4969	28.5196	53.8502	35.839	39.9825	39.6448	47.8828	47.302	45.1766	42.5033	34.1852	36.5652	40.3748	39.054
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
