Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.6	16.4	16.2	17.2	15.2	13.2	13.4	14.2	15.6	14.2	14.8	13.8	14.8	11.8	14.4
61	0	0	0	0	0	8	0	40	80	160	0	48	136	0	0	64	104	0	72	0
62	0	0	0	0	0	72	160	72	96	136	24	8	184	192	64	104	40	96	152	120
63	0	0	0	0	0	16	72	64	176	184	104	88	48	184	40	160	64	104	104	176
64	0	0	0	0	0	160	40	64	168	160	48	96	32	112	80	120	96	16	144	0
65	0	0	0	0	0	64	0	48	64	56	96	0	208	88	56	0	168	0	72	32
66	0	0	0	0	0	24	32	184	200	88	80	8	48	120	80	88	56	16	88	128
67	0	0	0	0	0	24	0	48	32	32	200	88	120	0	8	176	0	160	0	24
68	0	0	0	0	0	128	72	64	16	144	88	16	8	152	184	168	144	168	160	88
69	0	0	0	0	0	176	80	64	112	80	152	24	24	176	96	176	160	32	56	48
70	0	0	0	0	0	128	160	24	120	0	48	40	64	56	160	176	176	120	48	32
71	0	0	0	0	0	56	112	96	96	72	160	24	0	136	160	128	144	120	40	56
72	0	0	0	0	0	64	8	144	0	176	0	88	96	40	136	168	72	64	168	160
73	0	0	0	0	0	64	40	8	96	144	96	136	192	104	96	160	136	64	96	96
74	0	0	0	0	0	8	136	128	96	8	48	192	16	0	112	24	152	184	104	48
75	0	0	0	8	0	152	144	40	104	184	0	136	168	80	144	24	184	168	64	176
76	8	0	0	0	0	112	0	0	176	8	144	136	152	176	128	184	112	112	48	0
77	0	0	8	0	0	192	0	80	160	32	104	88	96	112	80	152	0	152	40	40
78	0	0	0	0	0	128	88	232	176	0	112	8	56	0	0	128	8	104	56	80
79	0	0	0	0	8	8	72	168	0	144	152	96	80	80	48	120	80	48	80	104
80	0	0	0	0	0	40	184	72	24	56	48	184	104	144	24	16	176	24	176	104
81	0	0	0	0	0	72	96	184	112	24	112	128	104	152	40	40	104	80	0	72
82	0	0	0	0	0	8	0	24	8	64	80	88	48	136	200	192	168	136	0	24
83	0	0	0	0	0	112	256	184	0	168	24	80	32	176	8	56	48	96	192	144
84	0	8	0	0	0	0	16	56	128	40	16	192	80	40	128	24	16	56	72	88
85	0	0	0	0	0	48	72	96	64	120	40	40	0	152	80	80	168	120	0	184
86	0	0	0	0	0	144	96	32	160	48	192	208	120	96	128	144	128	40	104	80
87	0	0	0	0	0	56	168	0	152	176	88	16	136	56	0	152	0	40	192	160
88	0	0	0	0	0	136	24	32	24	152	112	8	192	128	40	32	104	48	96	56
89	0	0	0	0	0	64	120	96	40	16	120	168	8	56	8	136	40	128	104	0
90	8	0	0	0	0	0	40	176	128	48	64	16	128	80	136	72	176	200	112	16
91	0	0	0	8	0	80	16	80	112	192	112	56	184	56	24	192	120	56	104	0
92	0	0	0	0	0	112	88	96	176	24	128	168	64	160	136	112	0	0	104	104
93	0	0	0	0	0	176	56	40	120	32	56	40	56	112	136	40	80	120	120	112
94	0	0	8	0	0	16	96	176	32	120	8	0	0	0	112	104	56	72	192	168
95	0	0	0	0	0	120	144	16	104	136	40	136	120	208	112	0	0	0	40	192
96	0	0	0	0	0	120	136	80	0	72	136	16	120	40	72	48	0	16	168	0
97	0	0	0	0	8	0	0	0	80	96	184	80	152	72	208	144	192	96	144	64
98	0	8	0	0	0	64	72	144	112	56	168	48	160	0	88	24	56	112	192	176
99	0	0	0	0	0	112	136	120	112	16	160	184	136	160	40	152	88	8	136	56
100	0	0	0	0	0	72	168	40	56	16	32	32	104	24	152	136	144	24	56	144
101	0	0	0	0	0	120	96	56	80	24	200	104	104	24	88	96	88	40	64	104
102	0	0	0	0	0	96	64	64	112	184	176	104	112	184	128	72	0	48	144	112
103	0	0	0	0	0	80	8	72	0	176	0	24	104	120	184	32	48	120	64	96
104	0	0	0	0	0	0	144	0	168	40	176	0	56	144	40	104	144	64	112	64
105	0	0	0	0	0	160	184	56	112	152	64	0	136	72	152	104	168	144	88	56
106	0	0	0	0	0	8	32	8	160	120	144	88	80	72	112	32	128	192	56	16
107	0	0	0	8	0	40	128	64	48	24	160	120	0	104	72	176	64	128	56	16
108	8	0	0	0	0	56	104	112	200	152	0	8	168	112	112	136	136	152	80	168
109	0	0	0	0	0	72	48	8	120	8	144	88	48	184	176	128	24	24	192	48
110	0	0	0	0	0	40	32	88	0	128	16	160	184	0	72	208	120	48	72	80
111	0	0	8	0	0	64	8	72	32	72	8	80	136	96	24	48	0	0	80	88
112	0	0	0	0	0	120	8	208	168	128	120	8	112	32	192	104	152	48	80	8
113	0	0	0	0	8	0	64	96	88	144	0	56	184	16	48	32	184	80	184	32
114	0	0	0	0	0	136	0	32	32	64	112	96	56	176	112	96	72	0	120	192
115	0	8	0	0	0	64	88	200	48	152	176	184	24	24	16	104	40	168	16	24
