Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.6	16.4	16.2	17.2	15.2	13.2	13.4	14.2	15.6	14.2	14.8	13.8	14.8	11.8	14.4
61	0	0	0	0	0	48	0	104	432	616	0	64	528	0	0	320	336	0	320	0
62	0	0	0	0	0	56	168	248	160	408	0	168	456	272	0	312	216	0	152	24
63	0	0	0	0	0	104	120	40	216	312	264	8	360	352	248	184	0	368	392	312
64	0	0	0	0	0	136	88	120	352	336	8	296	0	328	144	328	176	72	264	184
65	0	0	0	0	0	280	136	152	160	248	488	64	352	232	32	32	512	8	192	0
66	0	0	0	0	0	0	0	224	440	0	48	0	608	128	304	72	600	0	376	368
67	0	0	0	0	0	32	104	304	344	344	680	256	280	176	136	208	0	232	136	72
68	0	0	0	0	0	112	0	0	0	48	680	176	256	96	360	640	128	504	176	200
69	0	0	0	0	0	176	296	40	168	272	64	0	24	344	296	296	264	280	296	80
70	0	0	0	0	0	192	168	88	224	40	288	304	184	424	304	336	336	152	56	88
71	0	0	0	0	0	56	224	176	296	72	152	32	24	192	344	328	352	312	120	152
72	0	0	0	0	0	208	24	136	24	336	72	40	136	128	304	304	184	240	288	176
73	0	0	0	0	0	88	48	80	96	328	152	288	264	264	104	352	216	104	312	216
74	0	0	0	0	0	0	160	128	264	168	184	376	296	8	384	184	392	200	216	280
75	0	0	0	0	0	144	440	224	16	160	0	344	160	80	128	0	384	416	72	112
76	8	0	0	8	0	208	136	0	280	264	64	368	336	184	168	256	320	248	40	144
77	0	0	8	0	0	160	16	120	288	0	296	192	280	328	352	376	168	280	272	8
78	0	0	0	0	0	472	48	440	448	128	608	80	40	72	40	192	16	368	0	48
79	0	0	0	0	0	88	184	336	128	144	128	200	88	0	24	480	0	48	224	352
80	0	0	0	0	0	0	120	200	0	368	304	200	280	416	160	64	288	144	240	64
81	0	0	0	0	0	56	328	160	208	0	48	336	368	344	0	8	256	8	344	432
82	0	0	0	0	0	152	128	320	48	216	360	80	48	184	256	280	352	240	0	0
83	0	0	0	0	0	160	344	120	16	256	0	224	168	312	256	120	304	320	80	144
84	0	0	0	0	0	48	168	0	168	408	80	624	288	256	168	296	0	104	480	360
85	0	0	0	0	0	16	112	440	336	32	40	480	0	144	480	8	208	304	0	352
86	0	0	0	0	0	112	128	0	336	208	216	120	96	312	80	280	328	368	184	408
87	0	0	0	0	0	296	272	24	280	184	256	216	304	208	248	272	104	16	296	104
88	0	0	0	0	0	120	160	0	200	352	296	0	432	64	24	240	72	88	568	344
89	0	0	0	0	0	232	72	200	0	168	88	464	296	432	48	152	200	192	304	48
90	0	0	0	0	0	48	184	104	232	64	360	64	296	0	96	448	232	400	176	16
91	8	0	0	8	0	0	40	352	320	216	144	192	264	376	336	280	328	208	272	0
92	0	0	0	0	0	192	80	200	192	248	352	256	208	240	24	352	128	184	288	8
93	0	0	0	0	0	352	80	72	320	64	248	240	168	208	328	136	0	232	200	152
94	0	0	0	0	0	216	176	120	104	88	32	0	200	56	224	400	368	40	336	312
95	0	0	0	0	0	80	168	152	152	384	144	152	152	168	384	72	0	136	224	416
96	0	0	0	0	0	440	424	96	224	424	72	240	160	328	8	72	0	0	176	232
97	0	0	0	0	0	48	144	24	0	272	552	0	408	176	488	328	344	232	656	0
98	0	0	0	0	0	0	72	128	416	48	464	200	448	48	304	312	120	32	424	312
99	0	8	0	0	0	144	216	224	80	168	232	160	264	96	160	112	200	152	320	120
100	0	0	0	0	0	152	336	64	464	0	104	264	296	240	72	136	272	0	136	360
101	0	0	0	0	0	184	208	80	40	128	328	88	144	0	544	552	256	200	64	216
102	0	0	0	0	0	136	104	224	208	128	456	112	352	136	88	128	72	0	304	216
103	0	0	0	0	0	168	0	88	48	464	120	320	264	360	344	24	72	368	248	96
104	0	0	0	0	0	0	152	88	152	288	208	0	48	120	464	256	232	152	312	400
105	0	0	0	0	0	200	272	0	328	96	480	8	160	144	80	72	440	48	168	32
106	0	0	0	0	0	176	120	104	208	272	80	0	384	416	360	120	248	360	48	120
107	0	0	0	0	0	0	184	56	184	240	488	480	8	112	328	192	344	416	336	0
108	0	0	0	8	0	216	120	336	320	280	160	32	80	248	48	288	248	160	0	168
109	0	0	0	0	0	56	136	72	280	176	88	56	280	248	232	296	224	96	208	208
110	0	0	0	0	0	96	32	40	176	112	320	176	272	136	248	360	280	200	424	0
111	0	0	8	0	0	264	112	384	0	176	0	272	384	96	64	400	40	0	152	448
112	0	0	0	0	0	272	8	344	224	232	224	88	256	312	208	0	80	112	136	16
113	0	0	0	0	0	32	104	336	192	368	128	208	312	16	288	176	336	120	248	32
114	0	0	0	0	0	104	40	8	320	128	24	16	560	248	264	280	424	104	552	400
