Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.2	16	17.4	15.4	13.4	13.4	14.2	15.8	14.2	14.8	13.8	15	12	14.4
61	0	0	0	0	0	24	0	88	296	544	0	168	488	0	0	264	336	0	256	0
62	0	0	0	0	0	112	200	88	208	344	0	32	464	400	104	256	144	168	280	208
63	0	0	0	0	0	0	112	24	312	480	416	96	264	424	240	232	0	416	432	472
64	0	0	0	0	0	184	64	216	408	392	0	376	16	408	104	448	208	0	200	232
65	0	0	0	0	0	264	144	144	216	248	360	56	480	256	128	8	504	48	336	0
66	0	0	0	0	0	0	40	296	480	128	176	32	192	248	288	216	248	0	240	512
67	0	0	0	0	0	96	56	216	240	248	688	272	424	48	16	552	0	504	32	64
68	0	0	0	0	0	168	72	64	0	232	216	24	0	264	408	408	336	400	328	272
69	0	0	0	0	0	168	208	48	232	376	136	0	48	352	192	328	176	120	320	72
70	0	0	0	0	0	360	176	80	128	0	304	200	248	344	432	392	392	56	16	48
71	0	0	0	0	0	24	224	120	408	64	224	16	0	112	544	288	360	304	56	120
72	0	0	0	0	0	144	64	216	64	304	112	40	88	128	432	456	144	224	336	304
73	0	0	0	0	0	152	32	192	192	352	192	312	280	256	136	480	288	168	360	240
74	0	0	0	0	0	0	176	96	336	144	184	496	240	32	544	216	360	232	208	288
75	0	0	0	0	0	200	352	232	96	176	0	328	264	136	120	0	456	384	112	240
76	0	0	0	8	0	304	128	0	424	176	152	288	288	192	304	320	456	288	0	144
77	0	0	8	0	0	176	0	104	416	0	360	256	464	344	264	360	96	488	232	32
78	0	0	0	0	0	424	48	376	488	88	480	40	56	48	0	368	24	376	48	184
79	0	0	0	0	0	128	208	288	104	288	312	264	200	80	32	464	80	96	256	408
80	0	0	0	0	8	56	224	152	0	240	296	272	232	392	216	0	440	152	368	88
81	0	0	0	0	0	48	272	160	184	0	40	392	344	232	0	32	336	16	416	264
