Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.2	16	17.4	15.4	13.4	13.4	14.2	15.8	14.2	14.8	13.8	15	12	14.4
61	0	0	0	0	0	48	0	96	400	720	0	160	632	0	0	336	408	0	328	0
62	0	0	0	0	0	96	256	216	232	328	0	72	416	432	0	376	192	56	240	152
63	0	0	0	0	0	88	168	16	256	328	288	16	280	360	248	168	0	400	368	312
64	0	0	0	0	0	168	88	96	296	400	24	400	0	392	104	368	72	56	248	304
65	0	0	0	0	0	224	176	184	176	288	528	40	560	208	32	56	480	48	256	0
66	0	0	0	0	0	0	0	320	552	0	24	0	624	160	360	208	496	0	320	496
67	0	0	0	0	0	48	80	400	368	328	592	256	344	120	112	336	0	280	168	128
68	0	0	0	0	0	64	0	0	0	80	776	136	248	160	352	704	240	624	248	304
69	0	0	0	0	0	264	192	88	208	296	64	0	0	368	400	296	272	200	240	120
70	0	0	0	0	0	352	152	80	192	24	376	264	312	336	336	408	456	136	80	56
71	0	0	0	0	0	56	360	216	344	72	160	32	0	208	424	352	424	400	56	192
72	0	0	0	0	0	232	72	192	40	336	128	80	128	120	344	536	168	336	352	384
73	0	0	0	0	0	200	8	168	160	344	144	328	264	144	152	376	280	184	352	344
74	0	0	0	0	0	0	232	48	248	144	240	520	320	48	440	264	400	208	224	392
75	0	0	0	0	0	160	488	264	48	168	0	512	112	32	152	0	416	520	64	120
76	8	0	0	0	0	192	184	0	456	304	144	336	352	320	232	232	376	304	8	184
77	0	0	8	0	0	184	16	128	392	0	248	208	416	336	416	384	48	344	224	24
78	0	0	0	0	0	496	40	576	464	128	696	88	32	72	64	224	40	400	0	40
79	0	0	0	0	0	56	208	416	160	168	144	216	88	0	48	528	0	24	280	392
80	0	0	0	0	0	16	144	384	0	496	360	280	344	472	192	56	352	216	248	64
81	0	0	0	0	0	80	392	136	264	0	24	384	328	320	0	32	360	8	408	344
82	0	0	0	0	0	184	128	272	80	192	400	48	40	288	328	272	456	328	0	0
83	0	0	0	0	0	248	248	200	56	168	0	232	216	272	368	240	312	448	96	304
84	0	0	0	0	0	56	144	0	208	384	128	552	336	296	208	240	0	152	608	448
85	0	8	0	0	0	56	104	376	384	40	120	600	0	184	608	16	240	312	0	344
86	0	0	0	0	0	112	64	0	408	288	280	104	104	432	96	336	400	384	88	440
87	0	0	0	0	0	160	312	32	208	176	344	304	256	240	296	296	96	8	312	168
88	0	0	0	0	0	168	304	0	304	456	416	0	480	88	16	256	104	64	488	424
89	0	0	0	0	0	168	152	400	0	192	104	616	280	504	40	136	192	200	336	16
90	0	0	0	0	0	88	144	120	248	80	344	80	352	0	208	472	360	520	304	48
91	8	0	0	0	0	0	56	304	416	120	96	136	328	248	240	312	320	240	304	0
92	0	0	0	0	0	192	144	224	256	384	504	264	160	296	64	344	144	168	408	8
93	0	0	0	0	0	256	88	160	488	104	176	384	288	360	448	104	0	192	152	248
94	0	0	8	0	0	192	184	208	64	40	48	0	184	40	312	352	464	56	488	328
95	0	0	0	0	0	96	320	152	96	424	152	240	160	288	496	72	0	208	336	576
96	0	0	0	0	0	456	480	152	240	560	72	392	160	368	24	72	0	0	248	296
97	0	0	0	0	0	40	144	40	0	256	648	0	360	208	544	344	296	264	656	0
98	0	0	0	0	0	0	56	112	504	56	544	344	464	24	336	272	112	168	408	472
99	0	8	0	0	0	144	184	240	96	160	328	264	312	72	224	160	232	224	256	184
100	0	0	0	0	0	72	288	136	320	0	96	344	440	304	144	288	256	0	128	272
101	0	0	0	0	0	296	280	72	40	168	280	144	80	0	608	576	320	280	40	288
102	0	0	0	0	0	136	96	248	264	216	536	128	456	264	136	136	56	0	336	360
103	0	0	0	0	0	216	0	40	152	552	232	312	360	536	456	112	80	392	192	208
104	0	0	0	0	0	0	144	104	136	392	224	0	80	240	480	368	248	264	376	560
105	0	0	0	0	0	200	376	0	424	80	608	0	144	224	40	104	584	96	168	56
106	0	0	0	0	0	112	232	120	344	384	136	0	400	232	464	160	248	424	32	128
107	0	0	0	0	0	0	224	168	208	224	632	624	16	144	328	368	392	528	336	0
108	8	0	0	8	0	320	168	320	472	296	232	88	120	224	112	360	272	256	0	288
109	0	0	0	0	0	64	216	48	208	168	72	152	256	208	336	296	208	120	296	224
110	0	0	0	0	0	152	0	64	240	240	320	288	464	224	400	576	392	256	632	0
111	0	0	8	0	0	360	88	392	0	128	0	328	496	88	80	408	56	0	216	480
112	0	0	0	0	0	296	0	304	272	304	176	120	224	344	280	0	144	136	248	8
113	0	0	0	0	0	40	104	296	296	488	136	96	344	24	424	328	328	184	320	32
114	0	0	0	0	0	112	48	24	408	232	24	48	480	352	256	256	592	208	632	392
