Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	12.8	14.2	20.8	14.6	16	15.8	17.2	15.4	13.2	13.6	14.2	16	14.2	14.8	13.8	15	11.8	14.4
61	0	0	0	0	0	8	0	0	208	304	0	16	256	0	0	152	144	0	192	0
62	0	0	0	0	0	8	48	120	40	200	0	136	216	88	0	80	144	0	24	32
63	0	0	0	0	0	16	56	8	112	64	136	0	144	152	64	48	0	200	176	176
64	0	0	0	0	0	24	24	24	232	152	8	136	0	232	16	208	80	8	64	56
65	0	0	0	0	0	88	8	24	56	96	240	32	120	64	32	24	208	24	88	0
66	0	0	0	0	0	0	0	80	112	0	16	0	208	32	128	128	192	0	160	240
67	0	0	0	0	0	24	32	96	168	120	224	120	88	112	24	56	0	112	24	48
68	0	0	0	0	0	48	0	0	0	32	240	56	192	24	112	376	88	304	64	88
69	0	0	0	0	0	72	64	16	112	128	72	0	0	120	112	152	96	80	120	24
70	0	0	0	0	0	120	56	40	88	0	112	48	48	144	104	168	160	64	24	8
71	0	0	0	0	0	24	104	104	184	0	112	0	0	80	160	152	128	176	24	24
72	0	0	0	0	0	72	8	24	8	120	64	8	32	96	184	192	8	120	128	80
73	0	0	0	0	0	24	8	40	56	56	24	104	184	40	48	152	168	40	184	120
74	0	0	0	0	0	0	48	40	80	56	72	184	128	16	224	104	168	128	80	104
75	0	0	0	0	0	0	8	0	8	40	0	160	104	48	32	0	192	280	24	80
76	0	0	0	0	0	64	0	0	136	40	56	128	88	48	136	88	120	120	0	48
77	0	0	0	0	0	48	0	112	144	0	160	48	192	64	248	128	0	136	72	0
78	0	0	0	0	0	200	16	168	168	56	184	16	8	32	0	96	16	80	0	24
79	0	0	0	0	0	56	112	96	40	48	96	48	40	0	0	208	0	8	144	160
80	0	0	0	0	0	0	64	104	0	104	112	112	112	272	72	56	40	112	136	16
81	0	0	0	0	0	8	96	48	88	0	8	200	128	128	0	16	48	0	120	88
82	0	0	0	0	0	48	64	96	0	72	232	48	0	104	136	80	224	176	0	0
83	0	0	0	0	0	56	144	80	0	56	0	56	24	88	152	40	88	120	32	152
84	0	0	0	0	0	24	48	0	72	128	24	136	80	176	56	64	0	40	184	160
85	0	8	0	0	0	16	32	96	144	32	32	208	0	48	184	0	56	136	0	128
86	0	0	0	0	0	16	32	0	160	144	88	32	32	200	64	56	192	40	48	224
87	0	0	0	0	0	64	112	16	136	72	136	72	96	64	128	136	24	0	40	24
88	0	0	0	0	0	56	96	0	72	176	112	0	136	40	32	104	16	24	144	56
89	0	0	0	0	0	8	64	112	0	104	8	168	144	224	24	56	72	16	96	0
90	0	0	0	0	0	72	136	24	120	16	104	40	136	0	72	192	56	96	40	16
91	0	0	0	0	0	0	8	88	264	88	56	16	56	40	112	144	216	136	56	0
92	0	0	0	0	0	40	16	24	40	144	232	88	40	72	40	128	24	32	152	0
93	0	0	0	0	0	112	32	16	160	24	96	112	64	80	144	72	0	96	32	48
94	0	0	0	0	0	136	104	56	32	8	8	0	64	56	96	72	40	16	264	176
95	0	0	0	0	0	16	96	16	8	144	64	56	72	104	192	24	0	72	152	152
96	0	0	0	0	0	184	160	64	0	128	32	136	24	152	8	24	0	0	56	48
97	0	0	0	0	0	32	48	16	0	96	208	0	120	80	200	120	104	136	200	0
98	0	0	0	0	8	0	16	56	328	0	160	120	136	16	120	48	40	64	160	200
99	0	0	0	0	0	104	40	72	32	40	160	104	88	32	72	80	80	112	128	80
100	0	0	0	0	0	48	136	40	96	0	48	96	120	64	72	56	144	0	72	136
101	0	0	0	0	0	88	128	32	0	56	136	56	8	0	152	112	104	80	8	104
102	0	0	0	0	0	80	72	40	112	16	224	80	192	112	56	64	8	0	112	144
103	0	0	0	0	0	80	0	32	16	136	128	48	128	248	264	8	24	192	64	64
104	0	0	0	0	0	0	104	64	88	120	24	0	32	16	176	72	88	88	112	192
105	0	0	0	0	0	64	88	0	184	16	160	0	96	152	24	8	224	24	152	24
106	0	0	0	0	0	24	48	16	136	128	88	0	160	144	136	64	96	200	16	88
107	0	0	0	0	0	0	40	24	64	96	280	224	0	24	72	136	168	168	96	0
108	0	0	0	8	0	144	40	112	144	72	88	32	24	72	16	104	104	112	0	64
109	0	0	0	0	0	16	64	0	64	80	24	88	64	112	120	128	88	16	136	136
110	0	0	0	0	0	16	0	16	112	88	144	16	168	120	96	152	136	56	224	0
111	0	0	0	0	0	72	24	136	0	80	0	96	216	48	24	112	8	0	40	240
112	0	0	0	0	0	112	0	112	120	128	104	40	120	104	72	0	8	64	96	8
113	0	0	0	0	0	0	8	112	72	144	64	24	136	0	136	104	128	48	96	0
114	0	0	0	0	0	88	0	8	176	72	24	0	224	72	32	72	248	56	240	80
115	0	0	0	0	0	104	0	96	24	88	168	160	16	88	32	32	24	48	32	104
116	0	0	0	0	0	16	136	80	16	184	160	56	24	80	0	208	64	64	64	16
117	0	0	0	0	0	72	48	48	112	80	152	0	120	48	144	128	88	56	0	0
118	0	0	0	0	0	56	112	64	8	48	0	40	128	96	168	0	24	184	104	96
119	0	0	0	0	0	120	16	112	88	24	0	136	24	16	64	40	0	184	96	72
120	0	0	0	0	0	8	8	88	160	16	32	80	216	224	0	216	32	0	40	208
avg	0	0.133333	0	0.133333	0.133333	51.6	51.2	53.4667	90	79.3333	95.6	70.2667	96.9333	86.8	89.7333	97.3333	84	82.4	90.5333	77.6
delay	0	505	0	499	510	551.225	539.06	533.988	530.499	493.118	516.979	517.034	510.919	519.164	518.585	519.825	524.387	517.409	503.847	518.899
loss	0	0.5	0	0.666667	0.5	0.787012	0.789011	0.777962	0.660679	0.687337	0.625783	0.687611	0.650862	0.685203	0.659757	0.672058	0.67994	0.656093	0.666994	0.66893
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
