Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	0	0	0	0	0	56	0	208	344	656	0	216	584	16	0	288	440	0	296	0
62	0	0	0	0	0	352	720	328	368	560	96	32	800	744	312	424	160	408	624	528
63	0	0	0	0	0	48	296	288	720	760	424	408	224	760	136	664	264	432	408	736
64	0	0	0	0	0	768	288	448	760	680	232	400	144	800	360	512	440	80	656	80
65	0	0	0	0	0	264	0	216	240	216	416	0	800	96	232	0	680	0	288	176
66	0	0	0	0	0	96	168	800	800	376	320	32	200	544	304	400	280	88	400	592
67	0	0	0	0	0	88	0	168	120	128	800	360	520	0	56	688	0	672	0	104
68	0	0	0	0	0	592	320	264	96	528	328	48	24	592	720	680	584	776	680	368
69	0	0	0	0	0	792	352	248	528	416	640	104	112	752	408	784	704	136	248	224
70	0	0	0	0	0	568	776	136	568	0	248	296	288	344	800	800	800	616	224	152
71	0	0	0	0	0	312	520	552	424	320	608	104	0	600	672	520	576	536	216	272
72	0	0	0	0	0	392	40	784	0	784	0	384	368	152	568	792	296	296	776	784
73	0	0	0	0	0	288	208	40	400	592	384	608	784	448	464	672	560	272	408	408
74	0	0	0	0	0	64	608	568	424	48	184	792	112	0	424	104	632	808	400	184
75	0	0	0	8	0	736	720	256	448	744	0	640	744	352	512	56	744	744	272	720
76	8	0	0	0	0	600	16	48	816	128	616	616	672	688	592	840	576	568	248	0
77	0	0	8	0	0	808	32	648	656	136	464	376	432	504	376	624	0	600	168	176
78	0	0	0	0	0	680	336	808	728	0	440	56	208	0	0	504	40	408	288	352
79	0	0	0	0	8	32	320	728	0	568	632	384	352	336	224	488	288	200	312	392
80	0	0	0	0	0	176	800	424	80	216	240	776	456	744	104	56	808	96	800	488
81	0	0	0	0	0	416	376	800	440	152	456	480	408	632	192	216	600	312	384	296
82	0	0	0	0	0	240	696	680	48	216	320	400	232	576	800	792	616	608	0	96
83	0	0	0	0	0	440	432	232	0	768	120	360	168	752	40	304	240	464	384	640
84	0	8	0	0	0	16	128	232	512	152	64	800	296	184	552	104	88	224	304	352
85	0	0	0	0	0	184	288	384	304	512	248	200	0	608	352	312	696	528	0	768
86	0	0	0	0	0	744	520	120	736	136	744	744	672	600	640	656	592	272	504	312
87	0	0	0	0	0	312	864	0	856	768	432	112	680	304	64	712	0	160	864	680
88	0	0	0	0	0	648	88	168	72	648	440	280	760	536	144	112	464	224	424	272
89	0	0	0	0	0	264	640	384	168	0	480	504	80	232	56	576	144	520	472	0
90	8	0	0	0	0	0	208	728	552	216	264	152	568	384	656	424	800	800	432	72
91	0	0	0	8	0	344	80	448	416	792	560	208	712	208	104	800	624	240	456	0
92	0	0	0	0	0	608	512	512	792	104	560	808	272	720	560	432	0	8	464	408
93	0	0	0	0	0	792	232	168	560	136	272	160	312	472	584	232	296	544	488	440
94	0	0	8	0	0	96	376	704	128	472	40	0	520	24	712	448	392	272	800	672
95	0	0	0	0	0	664	744	88	416	712	160	720	0	800	240	0	0	0	144	760
96	0	0	0	0	0	496	632	472	0	288	600	48	528	184	296	192	128	64	752	0
97	0	0	0	0	8	0	0	0	360	400	776	320	608	280	808	624	568	408	584	272
98	0	8	0	0	0	288	328	648	496	232	688	328	784	0	352	88	224	520	784	704
99	0	0	0	0	0	608	688	656	512	104	664	800	688	664	200	608	384	80	600	216
100	0	0	0	0	0	296	744	152	312	120	128	144	432	128	632	584	680	152	216	600
101	0	0	0	0	0	800	384	312	312	136	800	448	480	80	400	408	360	168	280	424
102	0	0	0	0	0	240	296	264	520	800	720	448	520	800	608	328	0	216	664	608
103	0	0	0	0	0	328	48	368	0	728	0	152	432	488	800	136	232	560	248	424
104	0	0	0	0	0	32	688	0	720	128	736	8	200	568	176	400	584	256	480	272
105	0	0	0	0	0	784	784	280	424	608	224	0	528	312	584	448	768	568	336	280
106	0	0	0	0	0	32	112	144	640	504	608	392	376	304	512	144	488	824	248	56
107	0	0	0	8	0	144	592	272	208	416	640	464	0	424	280	696	280	504	224	64
108	8	0	0	0	0	360	504	496	744	600	0	0	632	496	544	512	512	664	264	744
109	0	0	0	0	0	416	344	40	520	128	608	392	256	784	760	616	192	96	856	248
110	0	0	0	0	0	200	152	520	0	544	72	704	800	0	328	808	456	232	304	392
111	0	0	8	0	0	800	80	736	136	288	40	312	584	536	72	200	0	0	376	440
112	0	0	0	0	0	440	0	808	784	632	560	32	544	96	800	416	608	344	344	24
113	0	0	0	0	8	0	280	432	384	576	0	224	800	96	232	136	792	424	808	136
114	0	0	0	0	0	640	0	200	136	320	464	464	192	800	464	472	320	0	496	800
115	0	8	0	0	0	320	360	800	200	664	696	800	160	112	80	408	152	704	88	88
116	0	0	0	0	0	208	664	592	520	784	576	232	552	400	232	784	528	208	440	160
117	0	0	0	0	0	536	576	592	384	216	512	216	816	808	672	200	344	552	224	232
118	0	0	0	0	0	808	528	752	360	256	0	280	0	80	800	0	232	800	696	416
119	0	0	0	0	0	432	0	800	288	0	32	688	360	464	376	656	0	288	208	712
120	0	0	0	0	0	328	160	104	712	528	64	240	752	416	0	392	496	0	48	800
avg	0.4	0.4	0.4	0.4	0.4	383.6	360.8	400.8	403.2	394	374	344.933	425.467	413.733	399.467	437.867	395.867	359.067	406.667	360.267
delay	15.6667	10.6667	9.33333	27	1.33333	12.4409	13.5809	7.63007	9.27414	7.03484	5.48627	8.2961	9.37312	8.32324	8.83111	7.79172	7.11418	6.23134	7.21639	7.57957
loss	0	0	0	0	0	0.000347343	0.000369413	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
