Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.8	12.8	14.2	20.8	14.8	16.4	16	17.4	15.4	13.2	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	0	0	0	0	0	40	0	0	424	520	0	24	456	0	0	272	248	0	296	0
62	0	0	0	0	0	32	136	248	88	352	0	208	360	192	0	240	328	8	64	24
63	0	0	0	0	0	56	192	40	96	256	136	0	240	216	200	112	0	208	264	192
64	0	0	0	0	0	120	80	64	240	224	8	224	16	208	96	216	32	88	248	136
65	0	0	0	0	0	136	48	64	72	160	368	72	312	120	24	24	376	24	144	0
66	0	0	0	0	0	0	0	120	384	0	32	0	472	136	152	64	448	0	400	248
67	0	0	0	0	0	24	16	216	248	272	408	176	208	88	96	200	0	96	112	96
68	0	0	0	0	0	56	0	0	0	56	536	80	144	56	296	440	72	408	144	200
69	0	0	0	0	0	144	128	96	120	208	64	0	16	272	176	240	120	176	168	96
70	0	0	0	0	0	152	24	64	104	32	344	88	160	264	264	280	184	64	72	56
71	0	0	0	0	0	48	184	88	288	80	64	8	16	112	240	200	200	216	80	64
72	0	0	0	0	0	184	56	208	16	208	56	40	96	104	360	264	104	208	168	208
73	0	0	0	0	0	64	32	160	72	288	40	216	136	152	64	264	112	136	208	176
74	0	0	0	0	0	0	72	56	288	96	112	368	168	16	312	176	296	168	176	144
75	0	0	0	0	0	72	272	192	56	184	0	248	168	48	136	0	280	248	40	88
76	8	0	0	8	0	200	120	8	224	240	24	256	256	136	192	144	144	136	0	136
77	0	0	8	0	0	152	24	96	304	0	248	104	128	208	304	304	32	192	136	8
78	0	0	0	0	0	312	16	328	296	80	520	48	64	0	24	176	24	256	0	16
79	0	0	0	0	0	80	136	312	112	80	88	96	56	0	40	384	0	24	184	240
80	0	0	0	0	0	8	88	184	0	328	264	168	256	296	136	32	192	144	176	24
81	0	0	0	0	0	32	152	104	128	0	8	200	320	288	0	40	216	0	336	328
82	0	0	0	0	0	176	56	224	48	200	280	8	64	152	192	208	256	136	16	0
83	0	0	0	0	0	152	120	192	16	152	0	96	216	192	200	56	208	320	72	192
84	0	0	0	0	0	24	112	0	136	312	88	416	184	256	104	224	0	64	360	208
85	0	8	0	0	0	16	112	272	248	16	16	408	0	56	328	0	152	280	0	272
86	0	0	0	0	0	16	40	0	320	208	208	136	120	336	48	128	304	256	88	240
87	0	0	0	0	0	48	160	40	152	80	184	112	152	168	120	200	72	0	184	88
