Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.6	16	15.4	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	0	0	0	0	0	24	0	56	168	328	0	104	264	8	0	136	208	0	144	0
62	0	0	0	0	0	120	272	120	176	264	48	16	360	360	144	200	80	168	264	232
63	0	0	0	0	0	8	104	112	352	184	200	200	120	344	64	296	128	216	208	360
64	0	0	0	0	0	272	80	192	352	464	104	160	64	392	112	224	176	32	312	32
65	0	0	0	0	0	120	0	80	112	112	208	0	384	40	0	0	320	8	144	80
66	0	0	0	0	0	24	56	280	392	184	152	8	104	264	272	200	120	32	160	296
67	0	0	0	0	0	48	0	88	56	64	400	0	256	0	24	320	0	336	0	48
68	0	0	0	0	0	264	112	64	48	248	144	0	8	304	296	320	264	344	344	184
69	0	0	0	0	0	240	136	48	208	152	272	0	24	256	0	336	280	56	112	112
70	0	0	0	0	0	192	240	48	264	0	112	368	168	200	616	400	376	288	96	80
71	0	0	0	0	0	160	192	200	144	152	256	56	0	288	312	256	272	264	88	128
72	0	0	0	0	0	152	8	320	0	392	0	184	184	56	256	376	120	128	368	400
73	0	0	0	0	0	64	0	8	168	280	88	272	344	208	232	312	280	136	152	168
74	0	0	0	0	0	24	352	176	192	24	0	368	48	0	184	40	312	344	184	72
75	0	0	0	8	0	256	304	64	224	352	0	320	376	144	232	48	368	320	128	312
76	8	0	0	0	0	208	8	32	344	40	472	280	312	320	272	392	224	248	104	0
77	0	0	8	0	0	280	16	240	312	56	24	160	216	48	152	304	0	264	88	72
78	0	0	0	0	0	240	120	280	288	0	0	32	72	0	0	216	16	184	128	152
79	0	0	0	0	8	0	120	272	0	72	0	152	152	328	96	248	152	104	152	192
80	0	0	0	0	0	64	264	120	32	200	728	360	208	360	56	24	384	40	392	224
81	0	0	0	0	0	0	40	40	184	0	128	232	200	192	0	0	184	96	200	136
82	0	0	0	0	0	176	256	352	32	136	168	184	96	336	344	416	248	224	0	48
83	0	0	0	0	0	128	168	80	0	288	56	160	64	360	16	152	104	208	152	272
84	0	8	0	0	0	0	48	104	240	80	16	400	128	88	248	40	40	112	128	168
85	0	0	0	0	0	64	120	176	152	256	120	88	0	296	168	160	336	256	0	376
86	0	0	0	0	0	200	144	56	400	0	328	312	280	280	296	288	256	112	240	128
87	0	0	0	0	0	72	368	0	360	400	152	24	288	112	8	296	0	0	144	96
88	0	0	0	0	0	176	8	64	40	248	192	120	224	192	32	32	184	152	352	328
89	0	0	0	0	0	80	248	160	80	0	200	248	40	120	32	272	72	240	216	0
