Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.2	16	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	0	0	0	0	0	40	0	136	232	440	0	136	424	16	0	200	312	0	216	0
62	0	0	0	0	0	160	352	160	208	344	72	32	472	416	184	232	112	224	272	312
63	0	0	0	0	0	16	144	136	352	512	272	240	168	392	112	424	184	272	280	464
64	0	0	0	0	0	336	128	216	552	424	112	248	80	584	208	352	248	48	384	56
65	0	0	0	0	0	144	0	104	168	128	304	0	528	64	152	0	456	8	216	120
66	0	0	0	0	0	64	104	408	496	264	224	24	128	296	200	256	184	56	272	416
67	0	0	0	0	0	0	0	104	64	88	336	224	16	0	0	8	0	248	0	0
68	0	0	0	0	0	224	88	88	48	232	328	48	264	320	432	792	320	536	320	280
69	0	0	0	0	0	464	184	32	296	224	408	56	64	416	240	520	464	72	144	144
70	0	0	0	0	0	264	472	112	336	0	152	176	144	216	472	512	496	360	136	104
71	0	0	0	0	0	176	240	256	264	176	224	64	0	384	392	312	376	320	152	152
72	0	0	0	0	0	176	8	400	0	464	0	240	232	64	360	472	192	184	528	496
73	0	0	0	0	0	136	96	8	224	368	424	312	512	312	336	400	400	184	224	264
74	0	0	0	0	0	24	376	344	224	8	128	568	56	0	288	56	424	512	264	120
75	0	0	0	8	0	344	368	128	312	464	0	432	456	200	344	80	440	456	144	424
76	8	0	0	0	0	288	8	32	488	40	376	352	384	472	344	568	328	320	160	0
77	0	0	8	0	0	160	8	216	400	0	296	224	200	320	176	384	0	416	88	120
78	0	0	0	0	0	408	112	360	376	0	232	24	104	0	0	208	32	160	96	144
79	0	0	0	0	0	40	168	432	0	424	392	248	216	192	160	336	184	112	256	296
80	0	0	0	0	0	64	368	160	40	112	112	448	256	400	56	24	384	64	488	288
81	0	0	0	0	0	192	208	376	232	80	288	264	216	336	128	120	352	208	184	168
82	0	0	0	0	0	112	416	376	24	152	200	216	96	360	480	480	328	344	0	40
83	0	0	0	0	0	232	216	128	0	472	88	240	96	488	24	224	176	304	248	392
84	0	8	0	0	0	0	72	160	336	96	40	576	216	112	400	64	48	160	176	240
85	0	0	0	0	0	112	168	232	216	320	176	96	0	368	264	216	448	376	0	472
86	0	0	0	0	0	384	264	56	392	64	408	472	360	344	368	352	280	152	296	144
87	0	0	0	0	0	56	48	0	488	488	192	16	320	152	8	464	0	64	488	400
88	0	0	0	0	0	296	336	24	16	352	232	136	352	216	56	48	232	136	176	184
89	0	0	0	0	0	0	96	208	0	0	248	312	48	232	32	328	0	224	352	0
90	0	0	0	0	0	120	296	272	360	80	192	0	280	160	304	224	416	528	176	32
91	0	0	0	8	0	168	32	232	280	560	88	272	472	168	48	544	408	160	288	0
92	0	0	0	0	0	304	240	256	352	80	632	488	168	416	336	240	0	0	296	192
93	0	0	0	0	0	528	160	88	440	80	80	104	192	304	392	160	168	336	344	296
94	0	0	8	0	0	40	200	328	88	256	0	0	328	0	416	256	256	152	544	432
95	0	0	0	0	0	184	464	32	240	440	248	464	0	520	160	0	0	0	88	504
96	0	0	0	0	0	480	424	272	0	192	400	40	344	128	200	136	96	48	488	0
97	0	0	0	0	8	0	0	0	264	248	488	216	384	168	520	392	368	264	360	160
98	0	8	0	0	0	128	176	320	320	112	440	216	512	0	192	64	144	312	528	504
99	0	0	0	0	0	272	336	264	296	32	408	464	392	344	104	384	184	0	352	120
100	0	0	0	0	0	168	400	88	216	80	0	40	256	80	256	360	448	144	136	384
101	0	0	0	0	0	344	200	232	184	96	608	336	312	56	328	264	200	112	184	256
102	0	0	0	0	0	168	136	136	336	512	512	296	312	528	400	216	0	136	368	376
103	0	0	0	0	0	224	24	232	0	504	0	120	312	352	568	88	160	368	176	272
104	0	0	0	0	0	16	416	0	488	80	496	0	136	376	96	280	224	176	320	152
105	0	0	0	0	0	352	392	120	288	360	152	0	296	176	344	240	664	320	216	168
106	0	0	0	0	0	8	56	32	424	336	384	264	192	192	336	80	344	560	152	24
107	0	0	0	8	0	96	304	152	144	248	432	328	0	264	168	472	160	336	152	48
108	8	0	0	0	0	192	240	200	504	408	0	8	400	320	320	344	248	400	176	424
109	0	0	0	0	0	232	144	16	296	40	408	216	0	488	480	120	88	64	480	112
110	0	0	0	0	0	128	88	280	0	336	48	440	632	0	224	784	304	152	216	256
111	0	0	8	0	0	472	48	400	96	200	24	200	408	352	48	184	0	0	256	296
112	0	0	0	0	0	232	0	408	568	376	360	16	320	64	472	216	352	168	136	16
113	0	0	0	0	8	0	152	160	256	288	0	160	520	56	152	80	552	256	600	96
114	0	0	0	0	0	320	0	136	88	184	296	288	120	512	312	296	208	0	312	544
115	0	8	0	0	0	128	200	336	24	384	456	440	64	56	40	232	96	384	40	56
116	0	0	0	0	0	104	304	256	400	520	352	120	360	200	136	448	288	136	248	96
117	0	0	0	0	0	192	352	320	200	136	336	96	488	496	408	104	168	312	152	144
118	0	0	0	0	0	384	264	424	216	128	0	192	8	40	456	0	120	536	376	248
119	0	0	0	0	0	224	0	264	192	0	8	440	216	256	224	416	0	184	144	456
120	0	0	0	0	0	200	96	160	456	368	48	152	520	280	0	296	360	0	32	544
avg	0.266667	0.4	0.4	0.4	0.266667	188.667	186.533	196.8	246.667	240	236	214	255.867	250.4	244.267	272.533	240.4	217.733	248.267	224.133
delay	3	3.66667	1.66667	2.33333	5	65.1378	74.7555	54.0413	42.8573	32.7111	76.8435	25.3134	63.7859	26.2284	26.2778	48.1566	30.0283	43.417	21.2599	23.3427
loss	0.333333	0	0	0	0.333333	0.299505	0.286224	0.286957	0.164408	0.158879	0.142026	0.145367	0.17277	0.169027	0.159247	0.147978	0.169124	0.165133	0.163146	0.152295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
