Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.2	16	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	0	0	0	0	0	56	0	200	424	848	0	240	696	0	0	392	512	0	368	0
62	0	0	0	0	0	272	416	176	352	544	0	16	672	584	152	448	152	240	456	320
63	0	0	0	0	0	0	328	24	392	528	512	152	416	576	360	344	16	640	608	672
64	0	0	0	0	0	272	112	232	664	672	0	608	8	640	216	664	272	0	336	264
65	0	0	0	0	0	368	184	320	384	448	632	72	848	400	224	128	840	64	544	0
66	0	0	0	0	0	0	24	488	736	184	312	24	384	488	528	432	352	0	296	824
67	0	0	0	0	0	176	40	328	368	352	928	448	504	112	24	776	0	768	88	128
68	0	0	0	0	0	248	80	56	0	368	336	40	0	448	608	528	544	632	576	448
69	0	0	0	0	0	352	384	104	408	512	272	0	96	520	336	504	248	184	376	112
70	0	0	0	0	0	544	208	80	264	0	536	376	368	496	552	672	584	272	184	80
71	0	0	0	0	0	176	512	248	672	96	280	32	0	232	688	528	680	560	112	168
72	0	0	0	0	0	344	72	384	48	520	192	96	152	152	544	736	200	320	528	560
73	0	0	0	0	0	208	40	296	232	744	208	576	480	504	272	672	368	232	560	408
74	0	0	0	0	0	0	248	160	552	168	280	712	392	0	672	288	680	416	344	400
75	0	0	0	0	0	320	568	344	40	376	0	704	304	168	80	0	528	624	192	368
76	8	0	0	8	0	320	176	0	584	392	192	544	576	368	392	424	528	448	0	248
77	0	0	8	0	0	352	24	352	448	0	488	416	624	592	600	576	56	600	384	72
78	0	0	0	0	0	672	96	632	888	160	720	48	64	72	0	472	24	528	72	240
79	0	0	0	0	0	88	408	568	104	392	472	400	240	144	48	584	136	128	384	528
80	0	0	0	0	8	104	440	272	0	432	416	376	376	696	368	0	664	168	632	160
81	0	0	0	0	0	48	400	216	312	0	64	568	600	504	0	48	496	40	656	480
82	0	0	0	0	0	256	240	448	64	280	608	112	0	456	480	552	664	624	8	0
83	0	0	0	0	0	368	368	392	32	328	0	280	296	528	384	352	376	632	168	384
84	0	0	0	0	0	64	216	0	344	544	128	1096	416	464	400	384	0	312	600	632
85	0	8	0	0	0	136	208	408	312	384	216	384	0	576	488	136	736	400	0	600
86	0	0	0	0	0	368	128	0	560	248	520	400	296	480	280	448	488	384	280	416
87	0	0	0	0	0	296	288	96	480	328	392	344	456	416	272	528	144	0	360	240
