Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.2	16	17.4	15.4	13.4	13.4	14.2	15.8	14.2	14.8	13.8	15	12	14.4
61	0	0	0	0	0	24	0	80	168	296	0	104	200	0	0	144	192	0	144	0
62	0	0	0	0	0	128	264	120	120	240	16	16	400	328	136	168	80	136	240	208
63	0	0	0	0	0	16	80	112	320	336	184	168	112	344	56	304	96	192	184	344
64	0	0	0	0	0	272	64	152	312	320	96	160	56	352	152	200	160	24	280	40
65	0	0	0	0	0	104	0	72	112	112	208	0	376	40	96	0	368	8	144	64
66	0	0	0	0	0	32	64	272	352	152	120	8	96	240	128	184	96	16	168	264
67	0	0	0	0	0	48	0	80	32	64	360	16	256	0	24	272	0	304	0	48
68	0	0	0	0	0	224	104	56	40	224	136	144	8	248	336	312	232	344	320	184
69	0	0	0	0	0	288	112	128	248	176	272	0	32	312	144	312	304	64	80	104
70	0	0	0	0	0	192	296	24	208	0	56	176	120	136	344	320	320	248	96	40
71	0	0	0	0	0	120	192	184	168	112	272	56	0	272	272	224	80	264	80	112
72	0	0	0	0	0	104	8	280	0	304	0	168	144	56	264	320	296	120	320	304
73	0	0	0	0	0	112	64	8	176	272	184	264	352	192	224	272	168	120	192	184
74	0	0	0	0	0	16	264	152	168	24	64	344	40	0	184	8	320	336	184	72
75	0	0	0	8	0	248	232	80	168	272	0	232	344	136	256	0	328	280	80	256
76	8	0	0	0	0	184	8	16	304	32	256	232	232	304	240	424	224	232	88	0
77	0	0	8	0	0	248	0	216	256	64	208	120	184	200	136	240	0	248	56	56
78	0	0	0	0	0	264	112	272	328	0	192	16	64	0	0	232	16	160	104	136
79	0	0	0	0	0	24	120	264	0	240	272	152	72	152	96	216	112	48	136	176
80	0	0	0	0	0	72	304	104	24	0	96	344	248	312	48	16	336	32	320	200
81	0	0	0	0	0	112	120	216	176	112	176	176	152	232	88	96	248	120	176	112
82	0	0	0	0	0	56	184	176	0	104	168	160	72	240	352	368	240	224	0	16
83	0	0	0	0	0	176	176	88	0	304	56	152	80	320	24	144	104	208	160	272
84	0	8	0	0	0	0	48	104	216	0	16	376	104	88	248	32	40	104	136	144
85	0	0	0	0	0	48	96	128	144	312	104	48	0	208	120	80	304	240	0	328
86	0	0	0	0	0	176	152	48	328	48	280	272	216	264	264	304	208	120	216	136
87	0	0	0	0	0	64	256	0	344	360	112	24	216	104	0	296	0	64	328	296
88	0	0	0	0	0	240	40	72	32	304	216	48	328	256	64	56	200	112	192	120
89	0	0	0	0	0	96	240	192	64	8	216	304	16	120	24	224	56	208	208	0
90	8	0	0	0	0	0	56	208	200	80	120	56	208	144	240	192	336	304	200	32
91	0	0	0	8	0	88	32	136	192	336	216	104	304	80	48	336	264	88	184	0
92	0	0	0	0	0	120	176	152	304	56	248	328	120	152	232	168	0	0	184	176
93	0	0	0	0	0	328	72	48	240	48	0	72	136	360	272	88	112	224	232	176
94	0	0	8	0	0	32	88	232	40	184	0	0	168	8	296	176	168	112	368	288
95	0	0	0	0	0	128	296	24	176	320	200	280	0	368	112	0	0	0	56	312
96	0	0	0	0	0	296	256	208	0	136	272	24	296	48	136	72	48	32	304	0
97	0	0	0	0	8	0	0	0	160	160	328	24	280	128	344	248	248	168	184	112
98	0	0	0	0	0	80	128	224	176	80	296	224	312	0	144	48	88	232	392	304
99	0	0	0	0	0	160	208	184	216	32	256	328	288	224	72	240	104	16	248	80
100	0	0	0	0	0	136	304	40	144	48	64	40	160	48	216	208	312	72	80	264
101	0	0	0	0	0	264	104	128	80	56	320	176	224	24	192	120	112	56	128	152
102	0	0	0	0	0	72	88	64	192	328	288	192	208	360	240	184	0	72	304	224
103	0	0	0	0	0	112	16	128	0	328	0	64	168	216	360	64	96	224	112	176
104	0	0	0	0	0	0	272	0	360	48	320	8	88	280	16	160	240	112	208	112
