Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	0	0	0	0	0	56	0	208	344	656	0	216	584	24	0	288	440	0	296	0
62	0	0	0	0	0	352	720	328	368	560	96	32	800	736	312	424	160	408	624	520
63	0	0	0	0	0	48	296	288	720	752	424	408	224	760	136	664	264	432	408	744
64	0	0	0	0	0	768	288	448	760	688	232	400	144	800	360	512	440	80	656	80
65	0	0	0	0	0	264	0	216	240	216	416	0	800	96	232	0	680	0	288	176
66	0	0	0	0	0	96	168	800	800	376	320	32	200	544	304	400	280	88	400	592
67	0	0	0	0	0	88	0	168	120	128	800	360	520	0	56	688	0	672	0	104
68	0	0	0	0	0	600	328	264	96	536	328	48	24	600	720	680	584	776	680	368
69	0	0	0	0	0	784	344	248	528	408	640	104	112	744	408	784	704	136	248	224
70	0	0	0	0	0	568	784	136	568	0	248	296	288	344	800	800	800	608	224	152
71	0	0	0	0	0	320	512	552	424	320	608	104	0	600	672	520	576	544	216	272
72	0	0	0	0	0	376	40	784	0	784	0	376	368	144	568	784	296	288	768	776
73	0	0	0	0	0	296	208	40	392	592	384	608	784	456	456	672	568	280	416	416
74	0	0	0	0	0	64	608	568	432	48	184	800	112	0	432	112	624	808	400	184
75	0	0	0	8	0	736	720	256	440	736	0	632	736	352	504	48	728	728	272	720
76	8	0	0	0	0	600	16	48	824	136	616	624	680	688	600	848	592	584	248	0
77	0	0	8	0	0	816	32	656	656	136	464	376	432	504	376	624	0	600	168	176
78	0	0	0	0	0	680	336	800	728	0	440	56	208	0	0	504	40	408	288	352
