Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	0	0	0	0	0	8	0	48	80	160	0	48	144	0	0	72	112	0	72	0
62	0	0	0	0	0	88	176	80	96	144	24	8	200	192	72	104	32	96	160	128
63	0	0	0	0	0	16	80	72	176	192	104	104	56	184	40	168	72	112	96	184
64	0	0	0	0	0	192	64	120	192	168	56	104	40	200	88	128	112	16	168	24
65	0	0	0	0	0	64	0	48	64	56	104	0	200	24	56	0	168	8	72	40
66	0	0	0	0	0	24	48	200	200	96	80	8	48	136	80	96	72	16	96	152
67	0	0	0	0	0	24	0	48	32	24	200	88	128	0	8	176	0	168	0	24
68	0	0	0	0	0	160	88	64	24	144	88	16	8	160	192	176	144	200	184	96
69	0	0	0	0	0	184	80	64	128	96	160	24	32	184	96	192	176	32	56	56
70	0	0	0	0	0	144	192	32	144	0	64	72	64	80	200	200	200	152	56	40
71	0	0	0	0	0	80	128	136	112	80	152	24	0	152	168	128	144	136	48	64
72	0	0	0	0	0	104	16	200	0	200	0	104	104	40	144	200	72	80	200	200
73	0	0	0	0	0	72	48	8	96	144	96	144	192	112	112	168	144	64	104	104
74	0	0	0	0	0	8	152	144	104	16	48	200	24	0	112	24	160	200	96	40
75	0	0	0	8	0	208	184	64	128	200	0	176	200	88	144	32	200	192	72	184
76	8	0	0	0	0	136	8	16	192	16	152	144	160	176	136	200	128	144	64	0
77	0	0	8	0	0	200	0	160	160	32	112	96	104	120	88	152	0	144	40	40
78	0	0	0	0	0	168	88	200	184	0	112	8	56	0	0	128	8	104	72	88
79	0	0	0	0	8	8	80	184	0	144	160	96	88	88	56	120	80	48	72	104
80	0	0	0	0	0	48	200	104	24	56	56	200	112	184	24	16	200	24	208	120
81	0	0	0	0	0	104	96	200	112	40	120	120	104	160	56	56	152	80	96	72
82	0	0	0	0	0	56	176	176	8	56	80	96	56	152	200	200	152	152	0	24
83	0	0	0	0	0	112	112	56	0	192	32	96	40	184	8	72	64	120	96	160
84	0	8	0	0	0	8	24	56	128	32	16	200	80	48	136	24	16	56	72	88
