Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	17.8	15
61	658.72	555.2
62	532.64	544.32
63	551.28	556.56
64	563.68	598.16
65	516.32	595.44
66	603.44	550
67	563.12	630.96
68	531.36	498.8
69	543.44	563.44
70	594.48	609.04
71	539.52	587.28
72	581.92	592.16
73	604.24	603.28
74	505.12	524.64
75	535.68	558.56
76	551.52	509.68
77	634.64	456.96
78	502.8	551.84
79	505.36	552.08
80	537.28	526.24
81	503.36	564.72
82	623.92	519.2
83	561.84	570.56
84	606.08	540.56
85	593.12	488.32
86	666.32	565.04
87	622.64	587.76
88	584.88	556.48
89	662.88	648.88
90	542.48	537.36
91	652.24	634.88
92	498.32	528.72
93	592.16	578.4
94	514.32	664.56
95	568.4	564.56
96	560.4	527.76
97	564.24	571.6
98	514.64	541.92
99	526.72	596.08
100	610.4	590.96
101	523.52	539.2
102	568	559.28
103	553.36	492.4
104	585.84	524.96
105	566.4	622.24
106	539.04	662.88
107	578.48	494.16
108	579.76	696.56
109	530.88	697.44
110	662.64	546.4
111	576	590.32
112	688.64	509.6
113	484.48	650.8
114	515.12	560.4
115	640.24	601.2
116	518.8	633.6
117	608.16	601.2
118	567.28	526.96
119	564.96	573.68
120	658.32	562.64
avg	570.597	569.815
delay	221.358	363.398
loss	0.000731823	0.113266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
