Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	19.2	14.4
61	1145.84	1119.6
62	1066.8	918.32
63	1062.56	984.48
64	1014.56	1087.84
65	1091.52	1070.72
66	1004.48	1010.72
67	1069.76	1019.84
68	1009.84	1143.6
69	1185.2	949.2
70	1168.8	993.12
71	954	1037.68
72	1047.44	1177.52
73	1133.92	940.64
74	1051.84	1127.04
75	1171.44	1050.16
76	1081.84	1090
77	1073.04	1029.68
78	1100.24	909.04
79	1135.6	990.8
80	1027.44	1108.88
81	1448.24	893.52
82	918.72	934.72
83	1035.28	1112.72
84	1044.96	1028.96
85	979.76	987.92
86	1031.76	1052.4
87	1252.4	1035.12
88	1180.88	956.4
89	1339.44	1122.48
90	1114.08	1183.84
91	1038.88	1166.24
92	1134.72	1149.28
93	1051.84	957.76
94	989.36	1129.68
95	1057.52	1146.88
96	1065.6	1093.76
97	985.36	1059.76
98	1026.96	1074.16
99	965.44	1208.48
100	984.64	1099.04
101	987.92	934.32
102	1110.88	1189.44
103	989.52	1015.92
104	1040.4	871.92
105	1005.28	975.84
106	1042.56	1102.56
107	1064.72	1102
108	1090.16	1073.04
109	1005.28	975.52
110	1004.16	996.48
111	944.72	985.84
112	1223.36	1243.04
113	1000.88	996.56
114	1065.44	1063.52
115	1031.44	997.52
116	1367.76	894.96
117	864.4	1310.64
118	1009.28	942.4
119	1030.88	948.64
120	1115.92	1124.4
(1,0)	(2,16)	(3,0)	(4,77195)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1070.62	1048.28
delay	134.507	1298.68
loss	0.00439366	0.401812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
