Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.4	13.2	14	14.6	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	0	0	0	0	0	80	16	96	0	184	0	216	104	216	368	0	16	0	88	296
62	0	0	0	0	0	320	192	56	40	56	64	184	104	168	168	32	432	128	368	192
63	0	0	0	0	0	24	96	224	328	208	184	0	56	48	336	56	312	232	240	296
64	0	0	0	0	0	72	40	0	216	0	216	64	0	176	232	0	0	96	288	296
65	0	0	0	0	0	0	32	224	376	328	120	208	256	336	24	328	64	320	16	232
66	0	0	0	0	0	208	8	88	152	64	272	240	104	152	176	240	336	208	216	32
67	0	0	0	0	0	80	64	152	344	272	272	0	136	216	336	8	256	16	184	64
68	0	0	0	0	0	144	296	224	192	280	208	104	200	296	200	280	312	64	296	160
69	0	0	0	0	0	128	168	232	336	360	0	168	80	312	352	0	48	0	296	16
70	0	0	0	0	0	64	0	296	184	216	632	360	224	224	40	32	104	152	16	0
71	0	0	0	0	0	120	72	264	0	88	120	56	272	200	32	328	200	368	264	216
72	0	0	0	0	0	304	176	216	160	48	240	288	72	176	32	360	208	96	176	304
73	0	0	0	0	0	0	264	248	208	280	160	296	0	272	176	208	192	264	152	136
74	0	0	0	0	0	56	24	0	392	232	0	256	56	40	0	264	240	208	144	0
75	0	0	0	8	0	288	136	160	24	88	104	272	264	0	200	224	0	232	72	264
76	0	0	0	0	0	48	248	184	248	112	296	112	224	312	224	56	128	256	16	368
77	0	0	0	0	0	56	0	0	40	288	264	392	360	32	328	72	256	40	0	192
78	0	0	8	0	0	176	56	72	0	216	240	360	0	48	256	328	328	176	0	152
79	0	0	0	0	0	272	264	64	152	48	304	240	96	320	120	208	248	0	280	312
80	0	0	0	0	0	352	208	0	344	136	32	0	400	264	48	32	152	336	296	136
81	8	0	0	0	0	288	248	48	0	88	264	168	152	160	0	120	0	280	120	384
82	0	8	0	0	0	168	208	136	104	192	0	88	0	88	216	160	344	0	288	128
83	0	0	0	0	0	192	304	336	152	280	56	0	104	112	184	200	152	168	128	160
84	0	0	0	0	0	128	112	272	32	64	0	112	0	224	416	296	264	24	352	296
