Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.6	10.6	12.4	13.2	13	13.8	14.2	17.8	14.6	13.6	15.8	15.2	18.4	14.4	17.8	13.4
61	0	0	0	0	0	80	24	112	0	272	0	296	144	304	504	0	88	0	128	464
62	0	0	0	0	0	408	192	72	64	88	80	248	192	272	144	40	448	184	568	280
63	0	0	0	0	0	16	144	360	448	336	224	0	80	64	576	104	424	320	352	464
64	0	0	0	0	0	104	56	0	312	176	304	88	0	272	344	0	8	136	392	416
65	0	0	0	0	0	0	40	304	504	256	168	248	320	528	24	480	56	320	16	344
66	0	0	0	0	0	240	8	112	240	104	352	336	144	240	208	320	472	184	312	40
67	0	0	0	0	0	96	136	240	536	352	504	8	192	304	520	80	384	144	272	64
68	0	0	0	0	0	144	256	224	288	288	360	128	296	424	248	288	384	48	328	224
69	0	0	0	0	0	88	160	224	456	528	344	216	112	344	464	0	32	0	408	32
70	0	0	0	0	0	104	0	400	312	312	528	520	368	312	40	40	184	264	8	0
71	0	0	0	0	0	280	160	360	0	112	184	96	416	312	88	448	328	488	416	304
72	0	0	0	0	0	320	240	248	248	72	376	400	80	248	48	416	248	152	224	472
73	0	0	0	0	0	0	440	272	320	400	232	352	0	296	208	240	272	392	136	240
74	0	0	0	0	8	232	88	80	488	344	0	360	88	48	0	344	336	264	232	168
75	0	0	0	8	0	256	120	128	24	128	136	448	568	16	192	440	0	280	80	160
76	0	0	0	0	0	32	176	184	352	160	464	208	144	400	368	0	160	288	72	448
77	0	0	0	0	0	80	80	16	64	384	408	568	472	40	480	88	360	88	56	264
78	0	0	8	0	0	248	96	80	0	248	336	520	0	40	312	504	424	272	0	200
79	0	0	0	0	0	312	336	88	232	72	440	264	72	416	144	272	312	0	208	376
