Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.8	10.4	12.6	13.4	13.4	13.8	14.8	18	14.6	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	0	0	0	0	0	64	32	152	0	464	0	456	248	432	856	0	112	0	136	680
62	0	0	0	0	0	600	296	112	64	80	136	320	256	344	360	72	840	264	824	504
63	0	0	0	0	0	32	128	384	608	400	272	0	120	112	640	104	544	456	416	624
64	0	0	0	0	0	160	72	0	464	272	456	136	0	448	512	0	0	232	592	576
65	0	0	0	0	0	0	40	360	688	344	224	408	472	744	40	664	128	560	32	472
66	0	0	0	0	0	304	8	168	320	152	560	488	264	336	248	536	664	480	384	40
67	0	0	0	0	0	136	128	288	672	472	616	16	280	432	736	96	704	40	488	88
68	0	0	0	0	0	160	368	288	296	360	320	176	224	504	280	392	456	96	368	384
69	0	0	0	0	0	296	344	392	600	576	472	0	344	424	552	136	248	0	576	16
70	0	0	0	0	0	64	0	312	608	808	904	992	384	592	360	40	216	296	200	24
71	0	0	0	0	0	304	160	408	0	216	280	144	608	416	88	704	448	720	608	432
72	0	0	0	0	0	328	288	272	368	56	472	512	112	352	64	584	368	176	352	656
73	0	0	0	0	0	0	400	376	504	568	360	472	0	512	280	272	304	480	264	376
74	0	0	0	0	8	328	152	120	624	504	0	536	96	80	56	600	544	456	368	288
75	0	0	0	8	0	336	112	192	56	160	184	568	800	8	392	616	0	456	120	184
76	0	0	0	0	0	56	376	232	520	232	640	296	240	528	408	0	208	424	80	704
77	0	0	0	0	0	128	0	0	80	552	600	776	712	56	752	120	456	112	128	344
78	0	0	8	0	0	376	104	96	0	384	472	688	0	64	520	704	632	368	0	288
79	0	0	0	0	0	400	328	192	232	64	528	448	112	520	256	440	472	0	232	496
80	0	0	0	0	0	368	336	0	616	296	144	0	616	552	120	0	264	528	504	712
81	8	0	0	0	0	544	424	32	96	152	552	352	336	272	0	272	0	560	328	416
82	0	8	0	0	0	264	408	248	192	392	0	128	0	248	552	336	696	0	624	216
83	0	0	0	0	0	304	448	448	336	496	64	8	208	128	336	336	352	304	200	440
84	0	0	0	0	0	152	184	448	64	112	0	200	0	600	720	592	504	40	664	568
85	0	0	0	0	0	336	152	128	424	96	680	304	416	0	16	0	360	600	24	128
86	0	0	0	0	0	368	160	424	264	240	640	560	0	504	32	272	208	208	592	256
87	0	0	0	0	0	56	280	168	0	16	296	488	296	592	768	808	480	632	144	800
88	0	0	0	0	0	304	440	392	104	536	256	520	248	0	368	520	392	24	56	256
89	0	0	0	8	0	488	216	208	288	480	456	576	328	368	128	512	232	0	568	336
90	0	0	0	0	0	312	152	472	240	184	528	648	384	0	680	0	48	432	136	528
91	0	0	0	0	0	400	296	192	552	240	592	216	24	400	272	432	240	80	504	376
92	0	0	0	0	0	344	216	160	376	168	432	424	632	392	88	296	416	184	48	440
93	0	0	0	0	0	272	224	232	504	80	328	192	0	128	576	256	656	528	512	888
94	0	0	0	0	0	272	584	248	600	0	736	368	432	304	176	416	64	80	80	368
95	0	0	0	0	0	32	296	376	680	392	528	608	0	112	144	416	328	304	224	400
96	0	0	8	0	0	488	352	152	128	0	616	232	104	656	304	472	704	368	128	648
97	0	0	0	0	0	0	256	584	712	8	104	312	232	136	520	248	136	224	592	112
98	0	0	0	0	0	128	408	144	112	384	608	488	560	160	312	512	184	536	456	0
99	0	0	0	0	8	56	240	400	0	528	336	272	72	584	472	512	440	48	216	488
100	8	0	0	0	0	104	192	184	408	152	296	344	216	256	824	464	80	696	8	592
101	0	0	0	0	0	520	288	240	536	696	144	0	136	0	368	160	200	288	488	304
102	0	0	0	0	0	248	192	120	696	728	264	568	208	512	192	176	48	480	248	360
103	0	0	0	0	0	352	264	0	16	192	616	640	512	104	600	424	584	176	0	464
104	0	0	0	0	0	272	360	288	152	432	400	760	808	16	616	0	24	184	104	0
105	0	0	0	0	0	280	56	0	376	608	712	0	736	800	512	688	512	472	200	144
106	0	0	0	0	0	0	512	728	704	296	360	384	152	280	320	704	0	128	64	120
107	0	0	0	0	0	184	96	296	176	600	664	384	48	472	296	456	80	648	680	96
108	0	0	0	0	0	360	368	272	0	56	456	240	544	360	16	336	200	240	408	680
109	0	0	0	0	0	0	232	352	208	0	24	592	264	296	648	656	424	440	480	464
