Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.6	10.4	12.6	13.6	13.2	14	14.6	18	14.8	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	0	0	0	0	0	56	0	120	0	240	0	256	72	208	496	0	32	0	64	400
62	0	0	0	0	0	296	128	40	24	40	80	200	144	200	232	8	376	112	400	224
63	0	0	0	0	0	8	112	216	360	264	208	8	16	0	288	88	272	232	296	352
64	0	0	0	0	0	88	48	0	320	168	288	88	48	304	424	0	72	200	400	424
65	0	0	0	0	0	0	0	232	336	192	152	192	272	416	16	336	72	312	24	288
66	0	0	0	0	0	224	40	128	232	96	208	184	168	216	104	240	328	336	184	40
67	0	0	0	0	0	32	88	136	392	272	480	88	136	216	416	64	376	8	280	16
68	0	0	0	0	0	40	120	160	144	232	136	40	120	240	120	264	256	88	192	248
69	0	0	0	0	0	144	160	248	368	152	192	0	144	192	296	80	104	0	336	0
70	0	0	0	0	0	0	0	296	440	504	536	544	208	304	304	0	8	80	136	32
71	0	0	0	0	0	152	72	248	0	104	184	120	320	320	0	272	144	360	224	160
72	0	0	0	0	0	224	96	168	24	0	112	176	160	56	56	336	384	288	248	296
73	0	0	0	0	0	96	248	112	328	120	312	336	0	288	72	160	64	120	104	384
74	0	0	0	0	0	48	144	96	360	248	0	384	32	96	64	456	408	352	232	16
75	0	0	0	8	8	208	88	104	144	216	120	320	392	16	232	344	0	240	24	168
76	0	0	0	0	0	32	224	240	152	40	208	240	184	184	80	8	184	304	104	312
77	0	0	0	0	0	16	80	8	224	384	480	368	400	192	520	16	224	72	64	352
78	0	0	8	0	0	280	8	80	0	288	264	456	24	0	328	448	416	280	0	104
79	0	0	0	0	0	168	160	128	40	72	360	176	0	312	200	256	296	0	160	232
80	0	0	0	0	0	184	272	0	352	8	176	88	264	352	40	24	64	112	200	328
81	0	0	0	0	0	200	40	24	200	168	168	120	320	224	0	96	160	416	200	256
82	8	8	0	0	0	232	296	72	16	144	104	136	0	104	200	328	304	72	360	144
83	0	0	0	0	0	112	192	232	344	240	0	24	144	56	280	56	256	160	32	408
84	0	0	0	0	0	240	280	264	0	240	56	120	0	264	264	368	88	0	336	136
85	0	0	0	0	0	216	56	168	272	56	312	80	168	96	224	192	352	264	200	272
86	0	0	0	0	0	248	144	264	144	104	368	384	0	240	0	72	176	96	296	120
87	0	0	0	0	0	48	96	96	24	64	96	312	16	424	384	416	168	408	104	400
88	0	0	0	0	0	176	168	152	8	96	224	264	280	32	352	408	136	88	0	152
89	0	0	0	8	0	232	144	96	256	312	200	176	88	176	0	264	272	16	280	208
