Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.8	13.4	14	14.8	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	0	0	0	0	0	48	8	64	0	112	0	112	56	112	192	0	32	0	48	176
62	0	0	0	0	0	200	104	32	24	32	32	96	64	96	96	16	200	64	200	112
63	0	0	0	0	0	8	64	160	168	112	96	0	32	24	192	40	160	120	136	176
64	0	0	0	0	0	40	16	0	120	64	104	32	0	96	112	0	8	56	152	144
65	0	0	0	0	0	0	24	152	200	112	64	112	152	200	16	176	24	168	0	136
66	0	0	0	0	0	128	0	64	96	40	136	128	64	96	88	136	200	128	128	24
67	0	0	0	0	0	72	80	112	200	152	176	0	80	128	200	32	176	8	104	32
68	0	0	0	0	0	104	200	160	136	160	168	56	128	200	128	152	200	40	168	104
69	0	0	0	0	0	80	88	136	176	200	136	88	56	160	200	0	32	0	168	16
70	0	0	0	0	0	48	0	184	112	128	200	208	128	120	16	16	72	104	8	0
71	0	0	0	0	0	144	80	184	0	56	64	40	176	120	32	200	120	200	168	128
72	0	0	0	0	0	152	120	128	104	32	144	168	40	104	24	184	112	64	112	200
73	0	0	0	0	0	0	200	160	136	160	88	168	0	144	96	112	112	160	80	104
74	0	0	0	0	8	104	32	24	200	120	0	128	32	24	0	136	128	96	72	72
75	0	0	0	8	0	96	72	80	8	48	56	168	200	8	96	160	0	136	40	56
76	0	0	0	0	0	32	160	120	152	64	184	88	72	152	120	0	72	136	24	200
77	0	0	0	0	0	48	0	0	24	144	136	200	184	16	168	48	136	32	24	96
78	0	0	8	0	0	128	32	40	0	112	136	184	0	32	136	192	176	104	0	80
79	0	0	0	0	0	200	208	72	96	24	200	144	64	200	64	144	160	0	120	192
80	0	0	0	0	0	184	120	0	192	120	8	0	200	152	32	16	80	192	152	176
81	8	0	0	0	0	200	144	32	0	24	160	112	88	88	0	64	0	152	72	112
82	0	8	0	0	0	104	136	96	64	112	0	48	0	80	168	88	192	0	176	88
83	0	0	0	0	0	128	200	200	112	152	32	0	72	48	104	128	80	80	64	120
84	0	0	0	0	0	80	56	184	16	32	0	56	0	152	200	192	160	8	192	176
85	0	0	0	0	0	136	56	48	96	24	160	72	104	0	0	0	88	144	8	32
86	0	0	0	0	0	160	56	184	80	80	192	200	0	176	48	88	64	96	200	112
87	0	0	0	0	8	32	128	96	0	0	72	168	88	136	200	200	144	160	8	200
88	0	0	0	0	0	128	128	152	32	160	72	136	56	0	96	144	80	8	16	64
89	0	0	0	8	0	200	112	112	96	160	168	184	128	104	64	160	80	0	200	104
90	0	0	0	0	0	136	40	192	120	56	160	192	104	0	200	16	16	144	24	184
91	0	0	0	0	0	200	192	40	200	88	200	128	88	184	88	200	160	0	144	160
92	0	0	0	0	0	168	88	104	56	0	56	96	96	112	112	32	176	168	0	168
93	0	0	0	0	0	80	72	104	152	24	144	56	16	0	88	120	120	56	168	176
94	0	0	0	0	0	64	200	144	176	16	200	144	152	112	64	104	32	40	0	120
95	0	0	0	0	0	56	120	128	200	88	152	200	0	64	72	168	136	72	120	144
96	0	0	8	0	0	160	136	96	48	0	192	48	32	200	88	152	184	136	0	168
97	0	0	0	0	0	0	104	200	200	0	8	96	88	8	120	40	32	40	176	24
98	0	0	0	0	0	72	184	96	40	128	176	128	200	80	120	192	96	200	168	0
99	0	8	0	0	8	8	136	200	0	168	136	136	8	192	184	192	184	0	80	184
100	8	0	0	0	0	40	32	16	96	40	32	56	64	40	192	88	0	184	0	120
101	0	0	0	0	0	200	88	104	160	184	40	0	40	0	88	40	56	72	128	88
102	0	0	0	0	0	120	80	64	200	192	88	160	56	144	72	56	16	160	72	96
103	0	0	0	0	0	208	112	16	0	48	176	200	176	32	200	120	200	48	0	144
104	0	0	0	8	0	96	88	112	40	112	112	184	200	0	136	0	0	56	24	0
105	0	0	0	0	0	96	40	16	120	144	200	0	200	200	136	192	144	136	64	64
106	0	0	0	0	0	0	144	200	184	80	96	112	24	64	96	184	0	32	24	32
107	0	0	0	0	0	64	48	128	48	168	200	104	24	136	88	120	24	176	200	24
108	0	0	0	0	0	136	120	112	0	16	128	64	144	104	8	80	48	88	112	184
109	0	0	0	0	0	0	80	128	80	8	0	200	72	88	200	200	160	120	144	160
110	0	0	0	0	0	176	88	72	80	0	48	192	200	160	88	88	152	24	24	200
111	0	0	0	0	0	128	72	200	64	104	80	104	200	24	40	8	0	24	152	40
112	0	0	0	0	8	80	0	128	144	112	48	200	24	200	136	168	104	200	64	40
113	0	8	0	0	0	0	88	184	0	0	40	72	128	72	32	136	80	104	144	168
114	0	0	0	0	0	8	176	200	136	160	24	72	8	144	72	128	104	0	88	120
115	0	0	8	0	0	128	96	184	32	128	56	120	120	200	56	160	24	144	200	144
116	0	0	0	0	0	152	0	192	160	200	64	160	192	96	200	112	72	72	96	184
117	0	0	0	0	0	64	72	208	136	72	64	120	0	16	144	56	200	200	136	128
118	8	0	0	0	0	0	96	168	136	104	40	200	24	176	0	192	200	96	176	0
119	0	0	0	0	0	112	200	200	32	96	0	32	128	208	136	112	152	136	200	160
120	0	0	0	0	0	120	112	96	0	72	32	136	16	128	0	32	184	128	88	120
avg	0.4	0.4	0.4	0.4	0.533333	97.6	95.4667	116.8	94.6667	89.0667	99.6	113.467	84.8	102.533	102.4	105.2	102.4	91.8667	97.6	112.933
delay	0.333333	0.333333	0.333333	0.333333	1	1.59563	1.57682	1.62671	1.03662	0.872754	1.00134	0.920094	0.974843	1.14174	0.955729	1.03042	0.925781	0.972424	0.905738	0.96222
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
