Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.8	13.4	14	14.8	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	0	0	0	0	0	96	16	136	0	224	0	232	120	232	392	0	72	0	96	352
62	0	0	0	0	0	400	216	56	48	64	64	192	128	192	192	32	400	128	400	224
63	0	0	0	0	0	24	120	320	344	232	192	0	56	48	368	80	320	248	272	344
64	0	0	0	0	0	72	40	0	232	128	216	64	0	192	240	0	0	104	296	296
65	0	0	0	0	0	0	40	304	400	216	120	216	296	400	24	360	64	328	16	280
66	0	0	0	0	0	264	8	120	192	80	280	256	128	192	176	264	400	264	240	32
67	0	0	0	0	0	136	144	232	408	304	344	0	168	256	400	72	344	24	216	72
68	0	0	0	0	0	216	400	320	264	328	344	112	264	400	256	296	400	72	328	208
69	0	0	0	0	0	144	184	280	360	400	256	184	104	312	392	0	64	0	336	32
70	0	0	0	0	0	112	0	360	216	240	400	400	264	240	40	32	152	208	16	0
71	0	0	0	0	0	272	152	360	0	112	128	88	344	240	56	400	224	408	344	264
72	0	0	0	0	0	312	248	264	208	72	296	336	88	208	56	368	232	112	216	392
73	0	0	0	0	0	0	400	312	264	320	176	328	0	280	184	224	224	336	160	208
74	0	0	0	0	8	208	72	56	400	240	0	264	56	48	0	272	256	184	152	144
75	0	0	0	8	0	192	136	160	24	88	104	328	400	16	200	320	0	272	72	112
76	0	0	0	0	0	64	320	232	304	128	368	184	152	312	232	0	144	272	48	400
77	0	0	0	0	0	88	0	0	40	296	272	400	352	32	344	88	264	64	56	192
78	0	0	8	0	0	256	72	88	0	216	264	360	0	48	256	392	360	208	0	160
79	0	0	0	0	0	400	400	136	192	56	400	288	128	400	144	280	312	0	240	368
80	0	0	0	0	0	368	248	0	392	224	32	0	400	312	56	32	160	368	304	368
81	8	0	0	0	0	400	288	64	0	56	312	216	184	176	0	128	0	304	144	224
82	0	8	0	0	0	200	264	184	120	224	0	96	0	152	328	184	384	0	336	168
83	0	0	0	0	0	264	400	408	224	304	56	8	136	104	216	248	160	168	128	240
84	0	0	0	0	0	160	120	368	40	72	0	120	0	304	400	384	312	24	392	344
85	0	0	0	0	0	272	96	88	192	48	320	144	200	0	8	0	184	280	16	72
86	0	0	0	0	0	320	120	368	160	160	400	400	0	344	80	176	120	192	400	216
87	0	0	0	0	8	64	256	200	0	0	136	320	184	280	400	400	296	328	16	400
88	0	0	0	0	0	248	256	304	56	304	136	280	112	0	200	288	160	8	32	128
