Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.8	10.6	12.6	13.4	13.2	14	14.8	18	14.6	13.4	15.8	15.2	18.4	14.4	17.8	13.4
61	0	0	0	0	0	32	0	64	0	168	0	144	48	152	320	0	40	0	56	312
62	0	0	0	0	0	224	120	24	24	32	48	136	104	152	152	24	296	80	336	136
63	0	0	0	0	0	24	88	184	216	192	136	16	32	8	248	64	240	168	200	264
64	0	0	0	0	0	56	16	0	168	120	152	40	0	200	256	0	24	120	280	248
65	0	0	0	0	0	0	8	128	288	112	72	152	176	264	24	248	40	200	24	168
66	0	0	0	0	0	104	8	72	144	88	224	200	112	192	152	216	304	208	144	16
67	0	0	0	0	0	24	56	112	264	208	288	8	72	136	248	16	216	8	112	48
68	0	0	0	0	0	64	128	120	96	152	160	80	112	160	96	160	176	64	200	152
69	0	0	0	0	0	104	136	128	192	232	200	0	128	184	248	48	112	0	216	0
70	0	0	0	0	0	16	0	224	240	312	352	400	144	216	168	0	56	112	64	24
71	0	0	0	0	0	136	40	160	0	80	128	40	288	224	40	224	144	280	128	128
72	0	0	0	0	0	224	96	96	72	0	152	184	80	72	0	256	208	128	184	256
73	0	0	0	0	0	0	136	120	232	152	200	224	0	200	64	88	48	136	128	168
74	0	0	0	0	8	56	128	64	272	216	0	304	16	48	64	336	336	312	176	40
75	0	0	0	8	0	176	56	96	80	96	72	248	280	16	136	232	0	200	32	128
76	0	0	0	0	0	32	192	104	192	104	216	136	112	192	152	0	80	192	40	248
77	0	0	0	0	0	48	0	0	80	248	312	384	208	48	320	56	216	32	56	184
78	0	0	8	0	0	112	16	48	0	152	216	232	0	40	208	256	280	144	0	144
79	0	0	0	0	0	136	168	72	40	8	224	160	112	160	80	208	176	0	88	200
80	0	0	0	0	0	136	144	0	232	56	120	32	240	256	48	8	80	128	144	208
81	0	0	0	0	0	256	80	32	104	176	152	104	224	168	0	72	32	272	184	160
82	8	8	0	0	0	176	232	64	56	152	72	112	0	96	208	168	240	24	320	96
83	0	0	0	0	0	128	176	152	192	192	40	0	96	40	112	152	144	64	40	184
84	0	0	0	0	0	80	120	232	0	64	0	88	0	264	320	304	184	0	336	232
85	0	0	0	0	0	128	72	56	176	40	288	112	144	0	40	16	152	248	24	48
86	0	0	0	0	0	208	56	168	96	72	232	224	0	160	16	72	120	64	256	104
87	0	0	0	0	8	0	64	48	8	16	80	216	64	256	312	272	160	272	48	280
88	0	0	0	0	0	120	136	160	24	256	120	232	104	0	216	248	128	8	16	104
89	0	0	0	8	0	152	56	56	144	152	232	192	136	136	48	216	128	0	240	152
90	0	0	0	0	0	104	96	160	112	48	240	312	176	0	320	0	8	136	72	184
91	0	0	0	0	0	200	144	120	240	136	272	88	0	128	112	216	80	56	144	160
92	0	0	0	0	0	96	112	80	168	32	152	192	248	176	64	160	216	72	56	200
93	0	0	0	0	0	88	72	128	168	40	104	80	8	56	320	88	272	248	144	336
94	0	0	0	0	0	128	256	56	160	0	352	160	184	136	8	264	24	0	72	168
95	0	0	0	0	0	0	168	152	280	168	216	320	0	40	96	184	152	128	112	168
96	0	0	8	0	0	144	144	24	88	0	264	128	40	208	112	144	224	64	64	232
97	0	0	0	0	0	96	48	280	208	0	120	32	104	120	176	120	144	136	184	96
98	0	0	0	0	0	16	200	56	104	72	216	280	176	24	240	192	32	224	232	0
99	0	0	0	0	8	48	96	120	0	240	160	80	120	200	120	168	216	80	176	96
100	0	8	0	0	0	0	120	96	152	176	104	136	104	192	384	216	128	208	72	304
101	8	0	0	0	0	240	128	120	240	272	48	0	56	0	192	56	72	184	192	104
102	0	0	0	0	0	144	96	80	344	288	120	208	80	224	104	64	8	208	120	168
103	0	0	0	0	0	144	112	0	16	120	232	240	176	0	256	200	168	56	0	168
104	0	0	0	0	0	176	88	120	40	152	200	352	288	48	192	0	64	88	40	8
105	0	0	0	0	0	104	16	0	0	240	296	0	288	272	224	256	232	176	88	56
106	0	0	0	0	0	0	216	200	488	80	160	152	96	128	136	336	0	96	40	104
107	0	0	0	0	0	64	48	128	64	224	272	144	16	192	152	144	8	240	264	48
108	0	0	0	0	0	160	144	144	0	64	224	104	192	176	8	88	80	168	192	248
109	0	0	0	0	0	0	72	96	64	0	8	232	112	96	296	216	200	136	184	208
110	0	0	0	0	0	128	56	32	72	8	64	256	280	200	128	128	168	32	24	288
111	0	0	0	0	0	144	72	264	88	128	128	136	240	24	64	0	0	24	216	56
112	0	0	0	0	8	96	0	144	248	160	88	264	48	272	160	208	88	232	80	32
113	0	8	0	0	0	0	120	160	0	0	56	120	192	120	72	272	144	176	208	296
114	0	0	0	0	0	0	136	288	120	144	24	64	16	136	104	136	112	0	96	160
115	0	0	8	0	0	72	136	184	80	112	112	136	120	216	0	232	48	136	264	184
116	0	0	0	0	0	64	0	128	112	208	16	208	200	224	240	48	0	88	176	104
117	0	0	0	0	0	104	64	192	152	112	64	120	88	0	264	160	240	144	136	240
118	0	0	0	0	0	40	0	144	280	224	64	240	40	176	32	136	312	272	232	96
119	0	0	0	0	0	16	208	168	104	8	56	168	16	248	64	168	224	24	232	88
120	0	0	0	0	0	104	112	88	0	152	48	80	88	184	104	136	272	344	232	216
avg	0.266667	0.4	0.4	0.266667	0.533333	94.5333	96.8	112.267	130.4	124.267	149.467	157.2	113.733	137.6	150.667	144.933	138.267	127.333	140.267	154.133
delay	533.5	197.333	214	53.5	216	207.346	229.5	209.917	215.537	186.29	190.448	188.696	220.443	216.382	188.654	202.448	219.431	220.311	203.951	202.858
loss	0	0	0	0.333333	0	0.471684	0.443173	0.449086	0.278229	0.241042	0.233242	0.255975	0.283193	0.271388	0.230245	0.268998	0.275191	0.253125	0.227039	0.276596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
