Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.8	13.4	14	14.8	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	0	0	0	0	0	192	32	272	0	448	0	472	240	464	784	0	152	0	192	704
62	0	0	0	0	0	800	432	120	104	128	136	376	264	392	384	64	800	264	800	448
63	0	0	0	0	0	40	240	640	688	464	384	0	104	88	744	160	624	496	544	696
64	0	0	0	0	0	152	80	0	456	256	424	120	0	384	472	0	16	208	592	584
65	0	0	0	0	0	0	88	592	800	440	248	440	600	800	56	720	120	656	32	560
66	0	0	0	0	0	528	8	256	392	152	552	512	256	384	344	536	800	528	488	72
67	0	0	0	0	0	240	256	424	768	584	688	8	296	480	776	112	664	40	392	120
68	0	0	0	0	0	352	728	568	456	568	576	216	448	720	424	512	720	144	576	432
69	0	0	0	0	0	408	480	656	824	904	632	368	312	736	896	104	232	0	792	64
70	0	0	0	0	0	208	0	720	448	488	800	792	528	472	72	64	296	424	24	0
71	0	0	0	0	0	552	296	728	0	224	248	184	696	488	120	800	448	792	672	512
72	0	0	0	0	0	616	472	512	392	120	560	656	168	400	88	736	464	224	424	792
73	0	0	0	0	0	0	816	632	544	664	384	680	0	576	384	448	456	680	352	424
74	0	0	0	0	8	416	144	112	792	480	0	512	120	88	0	544	504	376	288	288
75	0	0	0	8	0	400	280	320	48	168	208	656	800	32	408	640	0	544	144	224
76	0	0	0	0	0	128	640	472	608	256	728	368	296	624	456	0	296	536	96	800
77	0	0	0	0	0	176	0	0	72	592	544	800	712	72	688	176	528	136	120	376
78	0	0	8	0	0	504	136	168	0	424	536	728	0	96	520	768	712	408	0	320
79	0	0	0	0	0	760	760	280	360	128	768	576	216	768	272	568	616	0	432	704
80	0	0	0	0	0	768	536	0	808	448	88	0	832	656	128	72	328	744	656	760
81	8	0	0	0	0	800	576	120	0	104	632	432	368	352	0	248	0	608	280	456
