Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.8	10.4	12.6	13.4	13.4	13.8	14.8	18	14.6	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	0	0	0	0	0	48	16	112	0	296	0	320	88	296	536	0	72	0	120	488
62	0	0	0	0	0	464	240	56	72	48	64	264	192	280	88	48	544	176	528	280
63	0	0	0	0	0	24	112	416	424	240	216	0	80	64	640	104	424	256	344	448
64	0	0	0	0	0	104	48	0	328	248	312	88	0	264	336	0	8	248	432	424
65	0	0	0	0	0	0	40	312	496	280	184	256	368	520	24	448	56	368	16	344
66	0	0	0	0	0	272	8	96	256	72	360	368	96	208	240	208	472	352	328	32
67	0	0	0	0	0	136	144	264	552	424	504	8	192	336	512	168	456	24	256	88
68	0	0	0	0	0	192	352	248	280	320	416	112	232	384	256	296	408	64	288	192
69	0	0	0	0	0	112	192	240	408	544	288	224	88	352	432	0	88	0	408	40
70	0	0	0	0	0	88	0	376	320	320	504	544	352	312	40	40	200	232	0	0
71	0	0	0	0	0	328	160	400	0	152	168	96	472	336	88	496	16	472	480	368
72	0	0	0	0	0	328	248	224	248	80	368	376	112	208	32	408	624	184	304	440
73	0	0	0	0	0	0	424	296	280	400	224	352	0	368	232	216	272	424	144	240
74	0	0	0	0	0	264	104	72	544	336	0	456	72	64	0	408	336	256	240	208
75	0	0	0	0	0	240	120	192	16	128	160	392	432	24	136	424	0	368	40	112
76	0	0	0	0	0	24	336	208	160	160	472	208	160	176	448	0	152	288	48	312
77	0	0	0	0	0	96	0	0	264	352	392	576	488	0	488	104	344	0	80	392
78	0	0	8	0	0	320	72	88	0	208	360	520	0	336	368	488	440	384	0	168
79	0	0	0	0	0	376	352	120	272	160	416	296	96	408	160	320	352	0	248	464
80	0	0	0	0	0	400	304	0	520	256	48	0	504	240	80	48	200	504	384	440
81	8	0	0	0	0	464	368	56	0	72	424	264	224	360	0	136	0	160	160	344
82	0	8	0	0	0	184	304	176	104	296	0	104	0	176	392	256	480	0	448	200
83	0	0	0	0	0	312	472	408	232	344	72	0	176	128	216	320	176	480	168	264
84	0	0	0	0	0	120	104	344	48	80	0	152	0	392	472	528	392	24	400	480
85	0	0	0	0	0	208	24	32	288	56	480	216	280	0	8	0	256	416	112	104
86	0	0	0	0	0	376	176	448	152	176	464	440	0	328	120	208	152	184	408	160
87	0	0	0	0	8	8	80	64	0	0	24	224	24	392	264	312	120	288	80	304
88	0	0	0	0	0	160	384	256	32	336	224	424	224	72	368	408	352	56	24	192
89	0	0	0	8	0	456	208	184	280	336	376	424	296	232	168	376	200	0	472	280
90	0	0	0	0	0	232	112	360	304	128	432	496	280	8	480	48	56	400	56	440
91	0	0	0	0	0	344	304	64	432	200	464	304	176	416	184	448	296	0	312	344
92	0	0	0	0	0	360	192	208	144	0	152	200	272	272	288	112	432	424	0	424
93	0	0	0	0	0	152	144	248	400	80	376	152	32	0	224	280	320	128	424	456
94	0	0	0	0	0	144	456	288	360	32	536	416	384	288	168	288	72	112	0	328
95	0	0	0	0	0	56	208	264	568	224	368	480	0	40	184	392	320	184	232	344
96	0	0	8	0	0	272	240	184	56	0	488	112	64	552	168	344	488	312	8	296
97	0	0	0	0	0	0	96	576	600	8	0	240	248	24	416	96	88	112	480	176
98	0	0	0	0	0	136	560	152	80	248	424	304	480	208	304	432	176	488	392	0
99	0	8	0	0	0	8	232	360	0	352	360	296	0	480	448	480	464	0	144	408
100	8	0	0	0	0	0	56	32	256	144	80	168	80	16	200	200	0	408	0	368
101	0	0	0	0	0	312	136	168	392	392	64	0	176	80	448	136	96	184	224	192
102	0	0	0	0	0	216	160	120	496	464	208	376	120	336	144	128	48	384	184	240
103	0	0	0	0	0	408	232	56	0	144	448	568	416	56	536	320	424	88	0	368
104	0	0	0	8	0	224	208	256	120	312	288	472	560	8	376	0	48	160	64	0
105	0	0	0	0	0	216	80	48	320	352	496	0	528	552	384	528	328	296	144	128
106	0	0	0	0	0	0	344	472	408	16	88	248	80	168	256	488	0	64	64	64
107	0	0	0	0	0	72	16	200	168	488	512	168	32	192	184	232	0	320	336	80
108	0	0	0	0	0	280	280	240	0	96	360	152	392	296	8	208	152	280	296	464
109	0	0	0	0	0	0	96	240	192	8	8	496	216	200	512	504	376	288	336	400
110	0	0	0	0	0	392	152	160	200	8	112	416	512	384	216	208	400	80	80	456
111	0	0	0	0	0	304	120	408	144	256	192	272	544	64	104	0	0	72	384	104
112	0	0	0	0	8	168	0	264	376	248	160	512	72	520	336	440	264	472	160	104
113	0	8	0	0	0	0	256	400	0	0	96	120	352	192	88	320	208	288	360	416
114	0	0	0	0	0	8	392	392	352	400	24	280	24	392	168	280	264	0	224	280
115	0	0	8	0	0	192	184	336	72	256	168	272	296	360	112	360	56	296	456	312
116	0	0	0	0	0	256	8	344	320	456	160	368	416	328	448	288	152	160	208	448
117	0	0	0	0	0	144	152	432	304	192	168	280	0	48	376	136	552	488	344	360
118	0	0	0	0	0	0	160	312	304	256	96	488	64	408	0	384	552	240	392	0
119	0	0	0	0	0	200	392	360	72	200	8	56	272	432	296	192	352	328	408	376
120	0	0	0	0	0	200	176	160	0	136	64	320	32	336	0	88	472	360	216	248
avg	0.266667	0.4	0.4	0.266667	0.266667	190	192.267	229.867	233.6	213.6	248.667	278.933	206.133	248.533	253.333	252.133	250.8	227.067	231.467	273.867
delay	1.5	3	3.33333	2	4.5	26.3747	23.9619	37.0116	37.1176	50.5849	33.4209	30.0621	23.7827	82.7001	63.0379	44.6087	28.4216	94.5191	35.8836	42.4279
