Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.6	10.6	12.4	13.2	13	13.8	14.2	17.8	14.6	13.6	15.8	15.2	18.4	14.4	17.8	13.4
61	0	0	0	0	0	56	16	152	0	472	0	448	168	440	920	0	80	0	104	672
62	0	0	0	0	0	584	280	88	0	48	112	392	360	448	432	72	776	176	792	512
63	0	0	0	0	0	120	208	280	552	544	376	128	0	16	512	72	512	360	656	568
64	0	0	0	0	0	80	104	104	720	312	488	128	120	528	824	112	256	480	760	912
65	0	0	0	0	0	0	0	360	672	440	256	432	552	760	0	664	136	512	48	560
66	0	0	0	0	0	344	72	272	432	176	344	168	352	512	96	448	448	616	152	80
67	0	0	0	0	0	40	56	216	656	432	888	328	72	288	784	184	840	72	608	0
68	0	0	0	0	0	224	344	192	344	448	216	168	344	464	360	336	416	120	352	376
69	0	0	0	0	0	312	368	376	432	416	400	0	416	408	344	152	352	0	424	96
70	0	0	0	0	0	8	72	520	776	1000	880	1056	336	520	496	0	64	240	200	48
71	0	0	0	0	0	192	64	368	0	208	480	320	576	496	16	352	408	608	336	168
72	0	0	0	0	0	360	128	344	40	0	192	304	448	152	112	680	528	488	424	520
73	0	0	0	0	0	176	392	280	536	320	520	576	0	632	184	312	24	208	184	448
74	0	0	0	0	0	56	296	224	632	360	40	744	32	216	232	968	808	792	424	0
75	0	0	0	8	8	472	144	120	328	528	240	472	728	56	488	576	16	320	0	352
76	0	0	0	0	0	96	376	488	184	32	280	424	472	232	40	144	264	496	248	496
77	0	0	0	0	0	0	200	64	488	552	1088	640	616	472	952	16	304	128	0	760
78	0	0	8	0	0	424	0	144	0	608	272	728	120	0	520	688	656	496	136	24
79	0	0	0	0	0	192	288	184	0	64	576	408	0	384	536	560	544	0	168	616
80	0	0	0	0	0	408	432	0	528	72	440	200	488	472	96	144	208	288	312	544
81	0	0	0	0	0	400	168	56	336	400	360	240	600	392	0	176	208	600	472	432
82	0	0	0	0	0	488	776	88	8	208	240	304	0	152	440	416	536	176	680	304
83	0	8	0	0	0	200	312	408	584	424	0	32	192	144	440	72	544	256	136	640
84	0	0	0	0	0	288	376	392	64	464	104	160	0	496	496	728	208	0	616	480
85	0	0	0	0	0	408	56	272	488	120	552	168	368	224	416	368	744	656	384	528
86	0	0	0	0	0	528	288	504	136	112	640	672	0	448	0	120	304	96	488	152
87	0	0	0	0	0	48	104	208	104	136	256	552	0	776	664	656	232	672	272	728
88	0	0	0	0	0	232	360	328	16	208	360	592	560	112	640	568	376	192	0	456
89	0	0	0	8	0	312	376	216	464	624	288	448	80	264	8	440	640	24	464	344
90	0	0	0	0	0	208	312	352	56	328	472	552	520	120	488	176	0	184	320	312
91	0	0	0	0	0	464	200	296	552	224	536	472	0	312	448	352	248	264	224	432
92	0	0	0	0	0	208	248	104	408	144	400	456	400	496	184	288	504	176	168	408
93	0	0	0	0	0	168	96	288	456	128	216	232	0	120	784	104	792	648	432	760
94	0	0	0	0	0	424	544	88	352	0	744	184	440	352	0	712	112	0	272	352
95	0	0	0	0	0	0	576	560	800	472	664	824	192	32	272	360	176	440	96	560
96	0	0	8	0	0	280	344	104	304	0	544	376	136	496	248	416	560	184	208	576
97	0	0	0	0	0	176	176	608	600	0	224	120	288	312	488	280	304	392	384	192
98	0	0	0	0	0	40	512	216	416	56	376	600	352	0	680	344	0	352	552	72
99	0	0	0	0	0	128	256	288	8	400	320	352	248	480	344	464	552	200	432	296
100	8	8	0	0	0	0	288	232	232	320	296	400	272	352	816	600	304	448	120	720
101	0	0	0	0	0	480	288	136	536	544	0	0	120	0	632	136	216	560	560	232
102	0	0	0	0	0	408	56	448	696	680	416	400	168	408	48	48	0	368	256	592
103	0	0	0	0	0	320	392	0	184	384	408	584	240	192	552	536	376	376	0	256
104	0	0	0	0	0	384	240	368	0	104	632	840	672	88	720	48	272	0	112	168
105	0	0	0	0	0	472	64	0	360	920	640	344	824	448	456	416	312	400	0	0
106	0	0	0	0	0	0	408	384	672	120	296	288	384	464	240	680	216	344	240	264
107	0	0	0	0	0	24	80	568	328	792	680	200	80	64	704	592	0	296	456	120
108	0	0	0	0	0	408	392	96	104	328	408	584	136	648	0	320	264	320	656	248
109	0	0	0	0	0	40	208	320	0	0	392	384	688	40	456	464	256	768	240	840
110	0	0	0	0	0	160	128	184	520	40	56	528	312	528	576	528	536	128	384	488
111	0	0	0	0	0	568	248	456	224	80	384	296	720	264	0	16	200	0	384	480
112	0	0	0	0	0	120	112	496	248	528	272	808	456	392	240	384	16	480	400	8
113	0	8	0	0	0	104	72	272	192	200	128	472	120	568	456	624	464	616	472	424
114	0	0	0	0	0	0	472	616	272	336	0	104	384	320	280	304	264	0	240	592
115	0	0	8	0	0	136	448	368	336	320	136	336	120	504	24	456	184	128	472	512
116	0	0	0	0	0	264	0	320	264	464	144	448	520	464	440	176	0	384	576	520
117	0	0	0	0	0	216	160	400	384	400	160	440	296	0	576	416	560	232	320	432
118	0	0	0	0	0	128	0	368	520	464	240	432	104	376	160	320	784	616	432	232
119	0	0	0	0	0	96	448	480	240	40	208	416	80	632	136	512	600	144	560	152
