Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.6	10.6	12.4	12.6	13.2	13.8	14.8	17.8	14.8	13.4	15.8	15.4	18.2	14.6	17.6	13.2
61	0	0	0	0	0	0	24	0	0	160	0	152	32	144	616	0	0	0	0	480
62	0	0	0	0	0	112	0	16	0	136	24	160	88	120	128	0	136	24	128	216
63	0	0	0	0	0	48	104	24	96	104	32	56	0	64	40	0	200	40	168	120
64	0	0	0	0	0	88	24	80	48	56	40	16	64	72	320	40	64	192	112	160
65	0	0	0	0	0	0	0	56	184	232	360	72	24	56	48	24	40	8	248	296
66	0	0	0	0	0	40	24	64	192	80	64	80	128	112	8	120	40	184	8	56
67	0	0	0	0	0	16	0	72	120	80	152	120	0	48	224	88	216	64	216	0
68	0	0	0	0	0	32	64	56	144	168	80	24	80	112	112	72	112	8	48	40
69	0	0	0	0	0	56	64	48	160	80	136	0	56	136	192	24	88	0	96	56
70	0	0	0	0	0	0	40	112	288	216	240	272	32	88	144	0	0	8	136	16
71	0	0	0	0	0	48	48	80	24	16	168	96	200	208	8	16	96	88	88	48
72	0	0	0	0	0	128	88	152	0	0	24	24	96	16	24	112	112	96	104	104
73	0	0	0	0	0	80	56	48	160	80	152	176	0	120	32	96	24	56	104	184
74	0	0	0	0	0	0	56	24	184	88	16	216	24	56	56	128	144	168	144	16
75	0	0	0	0	0	96	8	24	152	224	24	136	152	8	64	144	40	48	0	128
76	0	0	0	0	0	0	144	80	32	0	152	168	88	24	48	72	32	192	24	80
77	0	0	0	0	0	0	48	8	24	120	312	136	192	176	200	16	40	24	0	144
78	0	0	8	0	0	136	0	8	16	152	72	200	72	0	128	184	176	64	32	24
