Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.4	13.2	14	14.6	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	0	0	0	0	0	64	24	192	0	400	0	400	168	368	832	0	32	0	80	696
62	0	0	0	0	0	480	160	72	0	8	136	248	400	304	392	64	672	144	728	544
63	0	0	0	0	0	208	336	168	376	560	304	208	0	128	304	0	472	312	544	296
64	0	0	0	0	0	64	96	128	496	176	320	104	88	368	832	128	336	536	656	800
65	0	0	0	0	0	0	0	208	640	592	464	272	416	680	0	368	88	376	208	520
66	0	0	0	0	0	96	24	432	536	128	168	248	288	456	64	544	200	464	56	280
67	0	0	0	0	0	200	40	200	456	144	672	392	0	120	608	208	672	216	712	0
68	0	0	0	0	0	120	264	144	400	416	416	168	400	432	392	176	384	144	248	200
69	0	0	0	0	0	216	240	264	352	312	368	0	288	368	344	192	152	0	296	56
70	0	0	0	0	0	0	64	344	824	896	792	848	152	440	440	0	0	104	232	24
71	0	0	0	0	0	240	112	352	0	128	400	408	512	496	16	232	264	384	184	216
72	0	0	0	0	0	384	264	296	8	0	104	240	400	152	120	624	360	432	344	448
73	0	0	0	0	0	128	272	128	416	264	552	480	0	392	104	248	104	232	168	400
74	0	0	0	0	0	8	232	232	496	248	0	576	72	136	200	736	624	584	392	40
75	0	0	0	8	8	480	64	80	424	568	128	296	464	64	328	408	80	136	0	416
76	0	0	0	0	0	80	352	376	104	32	168	584	552	160	88	264	184	544	136	208
77	0	0	0	0	0	0	200	104	272	416	864	536	472	392	568	24	248	176	0	648
78	0	0	0	0	0	376	8	64	96	680	216	576	248	0	480	392	584	512	120	32
79	0	0	0	0	0	88	184	112	8	64	496	392	0	272	448	504	480	0	80	496
80	0	0	0	0	0	384	360	8	416	56	360	288	480	536	112	184	256	232	368	448
81	0	0	0	0	0	416	176	72	200	424	256	152	592	352	0	152	216	616	440	392
82	8	0	0	0	0	424	608	0	0	144	240	296	8	112	352	376	472	232	568	216
83	0	8	0	0	0	112	304	384	368	400	0	16	200	168	408	104	448	200	168	520
84	0	0	0	0	0	368	384	352	32	392	56	192	16	368	376	472	168	16	384	256
85	0	0	0	0	0	256	8	200	576	104	424	16	248	144	480	408	704	624	384	496
86	0	0	0	0	0	464	240	352	56	0	656	632	128	216	0	0	320	56	384	16
87	0	0	0	0	0	104	64	224	248	200	304	456	0	464	344	504	96	512	344	552
88	0	0	0	0	0	192	256	328	24	192	368	544	456	136	464	488	312	160	0	360
89	0	0	0	8	0	240	264	256	336	592	232	344	64	200	0	400	640	16	392	272
90	0	0	0	0	0	264	224	328	112	352	392	440	456	128	424	160	0	152	328	304
91	0	0	0	0	0	296	152	296	440	192	368	352	0	216	360	248	192	216	192	408
92	0	0	0	0	0	272	208	128	344	112	304	408	384	432	152	328	344	168	88	392
93	0	0	0	0	0	152	80	296	352	56	120	152	8	96	656	40	768	664	328	752
94	0	0	0	0	0	304	344	112	408	0	624	192	304	288	0	584	160	0	352	304
95	0	0	0	0	0	0	304	376	536	376	440	496	184	56	152	216	120	384	56	480
96	0	0	8	0	0	264	240	96	352	0	440	416	104	360	264	488	440	112	384	440
97	0	0	0	0	0	112	112	424	408	0	200	128	304	312	496	256	328	456	312	176
98	0	0	0	0	0	72	472	312	464	72	296	360	288	0	440	304	0	208	520	88
99	0	0	0	0	0	176	248	368	32	456	352	312	296	448	288	384	424	248	344	152
100	0	8	0	0	0	0	192	280	64	296	232	304	240	344	616	560	248	312	136	624
101	0	0	0	0	0	464	232	80	648	384	0	0	208	8	688	16	176	696	448	192
102	0	0	0	0	0	464	40	424	672	672	384	192	16	128	0	136	0	168	152	576
103	0	0	0	0	0	200	384	0	376	440	256	544	272	280	352	336	320	472	56	192
104	0	0	0	0	0	328	248	312	0	16	512	600	696	120	632	168	296	0	88	208
105	0	0	0	0	0	400	80	16	248	752	400	344	632	288	336	256	144	344	0	0
106	0	0	0	0	0	0	272	232	640	152	224	192	320	392	152	624	216	376	176	288
107	0	0	0	0	0	0	88	344	304	568	568	176	88	80	640	544	8	184	304	96
108	0	0	0	0	0	296	368	56	112	288	272	432	96	512	0	200	240	272	640	256
109	0	0	0	0	0	96	176	344	0	0	352	272	616	72	376	432	192	624	136	760
110	0	0	0	0	0	104	168	184	368	88	104	440	288	496	552	496	472	120	360	416
111	0	0	0	0	0	456	168	544	232	0	384	320	688	272	32	0	176	0	304	448
112	0	0	0	0	0	152	112	400	144	456	152	648	384	384	240	280	24	368	408	32
113	0	0	0	0	0	24	16	264	280	240	96	448	56	592	456	552	528	632	360	408
114	0	0	0	0	0	0	472	744	176	272	0	144	408	272	240	232	240	16	160	560
115	0	0	8	0	0	112	296	336	368	384	64	352	56	464	32	552	216	144	440	416
116	0	0	0	0	0	320	64	280	224	448	136	360	496	392	312	184	0	512	424	496
117	0	0	0	0	0	200	208	400	392	264	184	384	336	40	440	304	376	256	304	384
118	8	0	0	0	0	112	0	384	472	488	192	488	72	320	208	296	632	592	424	240
119	0	0	0	0	0	112	416	408	168	32	160	320	64	624	144	448	432	144	528	152
