Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.6	10.6	12.4	12.6	13.2	13.8	14.8	17.8	14.8	13.4	15.8	15.4	18.2	14.6	17.6	13.2
61	0	0	0	0	0	0	16	48	0	128	0	136	16	104	392	0	0	0	0	272
62	0	0	0	0	0	136	0	56	0	80	8	104	152	96	104	16	152	32	144	144
63	0	0	0	0	0	64	104	48	72	160	24	40	0	40	128	0	176	24	136	200
64	0	0	0	0	0	48	24	40	88	32	0	48	48	72	360	0	96	256	120	240
65	0	0	0	0	0	0	0	32	112	208	264	64	56	240	32	56	80	32	160	144
66	0	0	0	0	0	48	0	104	136	32	24	80	112	144	8	128	88	168	16	64
67	0	0	0	0	0	24	0	48	144	24	208	72	0	16	192	64	104	48	272	0
68	0	0	0	0	0	32	136	40	80	80	112	24	80	152	112	48	144	16	32	24
69	0	0	0	0	0	0	8	0	152	88	104	0	40	136	144	72	104	0	120	0
70	0	0	0	0	0	16	32	192	264	184	216	256	24	88	120	0	0	32	80	16
71	0	0	0	0	0	32	16	120	0	72	176	136	240	112	0	120	80	48	48	40
72	0	0	0	0	0	152	0	72	0	0	64	88	136	32	40	136	168	56	136	32
73	0	0	0	0	0	24	112	16	136	64	80	128	0	176	24	48	32	40	40	152
74	0	0	0	0	0	0	32	88	200	72	0	224	24	24	56	264	120	160	144	8
75	0	0	0	0	0	152	48	32	112	168	16	128	144	8	96	160	16	32	0	120
76	0	0	0	8	0	0	40	48	16	0	72	192	176	72	40	112	64	176	64	40
77	0	0	0	0	0	0	72	16	80	80	144	120	168	136	264	8	40	24	0	240
78	0	0	0	0	0	104	0	24	16	160	56	136	104	0	208	96	216	144	32	8
79	0	0	0	0	0	72	64	64	0	0	176	128	0	104	176	136	192	0	32	208
80	0	0	0	0	0	128	72	0	208	0	104	56	104	224	24	8	40	88	80	200
81	0	0	0	0	0	24	48	24	136	64	96	72	120	176	0	88	88	160	104	112
82	8	0	0	0	0	144	224	0	0	24	96	112	0	8	64	88	72	64	152	40
83	0	0	0	0	0	8	96	40	168	152	0	16	72	32	176	24	184	24	8	56
84	0	0	0	0	0	40	128	96	24	112	32	8	0	104	88	88	40	0	152	80
85	0	0	0	0	0	32	8	56	200	24	112	8	40	88	112	112	224	200	104	144
86	0	0	0	0	0	120	128	120	0	0	208	136	56	56	0	0	64	64	64	0
87	0	0	0	0	0	48	0	32	32	72	88	112	0	264	144	200	8	200	64	88
88	0	0	0	0	0	96	40	40	0	32	64	168	96	48	160	192	64	56	0	72
89	0	0	0	0	0	128	104	96	72	184	64	88	32	64	8	80	176	8	96	72
90	0	0	0	0	0	64	16	48	8	80	136	168	176	16	160	48	0	40	48	120
91	0	0	0	0	0	96	32	112	104	96	128	48	8	40	120	64	48	64	64	200
92	0	0	0	0	0	96	80	8	64	40	96	136	128	80	48	96	160	0	32	104
93	0	0	0	0	0	72	32	72	104	24	8	16	8	48	184	0	216	208	80	224
94	0	0	0	0	0	96	96	16	96	0	176	32	88	48	0	152	32	0	88	128
95	0	0	0	0	0	0	104	112	176	72	80	120	32	8	32	64	8	56	8	88
96	0	0	0	0	0	88	80	16	88	0	160	88	16	120	56	48	96	16	80	120
97	0	0	0	0	0	24	16	32	136	0	112	24	72	48	168	56	136	96	104	8
98	0	0	0	0	0	8	104	64	136	16	112	232	56	0	112	144	0	72	136	72
99	0	0	0	0	0	24	80	96	0	96	128	120	80	96	96	112	128	24	88	48
100	0	0	0	0	0	0	56	80	24	64	64	112	0	64	216	64	96	96	32	112
101	0	0	0	0	0	112	88	0	136	96	0	0	96	40	336	40	8	280	80	80
102	0	0	0	0	0	160	40	152	112	104	72	40	8	40	0	16	24	8	88	224
103	0	0	0	0	0	40	72	0	88	104	40	208	112	88	168	136	136	96	24	48
104	0	0	0	0	0	104	40	80	0	0	144	208	104	16	184	16	72	0	16	40
105	0	0	0	0	0	88	56	0	48	160	128	128	128	112	104	112	64	88	0	0
106	0	0	0	0	0	0	96	80	176	32	72	64	96	160	88	200	32	104	16	88
107	0	0	0	0	0	0	40	80	112	224	184	16	40	48	192	112	0	120	104	40
108	0	0	0	0	0	32	88	16	24	72	32	184	16	248	0	32	40	96	120	96
109	0	0	0	0	0	8	24	88	0	0	128	72	160	0	104	88	48	272	80	192
110	0	0	0	0	0	24	24	56	96	0	16	128	80	96	176	104	144	8	32	96
111	0	0	0	0	0	160	32	160	32	0	64	56	264	104	0	0	72	0	56	88
112	0	0	0	0	0	72	48	120	40	176	40	168	120	40	104	64	0	48	112	8
113	0	0	0	0	0	8	0	32	96	48	40	192	16	168	120	168	152	264	96	88
114	0	0	0	0	0	0	136	248	0	24	0	40	144	48	120	56	56	8	48	200
115	0	0	0	0	0	40	48	80	48	48	16	64	24	240	0	216	56	32	176	96
116	0	0	0	0	0	56	0	72	56	144	48	120	120	120	128	72	0	104	120	40
117	0	0	0	0	0	48	40	128	72	104	24	88	32	0	168	136	168	16	56	88
118	0	0	0	0	0	16	0	112	168	80	72	96	8	72	48	48	192	152	144	40
119	0	0	0	0	0	8	40	136	56	0	16	64	40	208	0	112	160	64	120	88
120	0	0	0	0	0	88	16	88	0	48	0	48	56	112	24	72	128	208	96	200
avg	0.133333	0	0	0.133333	0	55.0667	52.9333	66.2667	79.0667	70.8	82.4	99.3333	72.8	89.0667	108.8	83.2	88.4	79.8667	79.0667	98
delay	501	0	0	499	0	543.632	542.523	558.645	527.199	525.957	521.427	510.083	519.538	513.208	492.428	522.856	517.4	522.223	516.061	507.216
loss	0.5	0	0	0.666667	0	0.787551	0.782963	0.762945	0.684742	0.685985	0.706831	0.660901	0.674419	0.656633	0.608069	0.698113	0.665664	0.658537	0.673997	0.669366
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
