Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	128	544	0	480
62	0	2000	768	1264
63	952	224	1992	512
64	1688	128	1072	0
65	0	2000	184	1920
66	1168	504	744	1992
67	552	1032	680	400
68	2008	16	2000	264
69	896	0	352	2000
70	1904	792	840	1376
71	1920	0	0	1496
72	1568	232	1872	504
73	992	1136	1896	1592
74	2000	648	2008	776
75	1296	1648	704	616
76	1976	808	1160	1512
77	1432	1664	776	0
78	840	1744	1784	712
79	1600	232	1696	328
80	1960	1032	1048	2000
81	1128	2000	1632	992
82	1552	176	2000	1048
83	120	1176	752	2000
84	2008	280	200	816
85	1576	840	2000	1616
86	432	816	1920	776
87	88	1472	1832	2008
88	224	2000	280	1552
89	296	472	24	1992
90	1904	624	1056	744
91	904	1312	1104	1768
92	1248	1784	1864	1416
93	1280	1888	792	0
94	2000	2000	1296	1008
95	992	0	2008	0
96	432	1480	1760	440
97	1080	1560	576	456
98	0	2008	1056	1080
99	336	1640	1768	0
100	520	1680	1936	1464
101	96	0	1688	1976
102	1448	1368	672	768
103	1000	1448	352	1768
104	88	0	504	520
105	2000	584	0	1864
106	1472	832	1608	0
107	920	112	1312	1264
108	1552	1576	1600	2000
109	0	0	800	1592
110	528	504	912	1744
111	864	128	1976	1680
112	504	472	704	480
113	1992	1944	1000	96
114	1184	1296	192	424
115	336	1000	512	0
116	0	56	544	1496
117	1544	392	0	1144
118	0	648	1832	456
119	1288	2000	952	1352
120	584	1184	2008	1352
avg	1006.67	952.267	1110	1048.27
delay	3.39717	3.41669	3.27732	3.40404
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
