Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	944	2920	0	2512
62	0	12232	2720	9336
63	3936	4200	13904	2216
64	12736	0	9824	1728
65	1504	11480	1280	9992
66	7760	4672	1688	10168
67	808	7920	7552	8008
68	12008	952	10464	864
69	8192	96	4808	11192
70	7512	2008	5736	9000
71	10960	3416	0	9944
72	10856	1568	6904	4928
73	6232	3600	8808	5648
74	6056	6072	6072	6056
75	6592	6576	6576	4480
76	6056	6072	6056	6072
77	6312	6312	6312	5352
78	6736	6712	6736	4104
79	8072	8088	8072	24
80	6592	4496	6608	6592
81	6080	6064	6072	6072
82	6056	6080	6064	6056
83	3088	4488	8336	8344
84	8992	3760	1696	9808
85	6328	5944	5704	6312
86	5232	4240	8664	6088
87	1552	6584	8056	8064
88	2016	9504	3248	9488
89	256	10864	152	12952
90	12200	1584	5560	4912
91	6736	6608	4224	6720
92	4976	6416	6432	6432
93	6072	6088	6072	6088
94	6072	6072	6080	6064
95	7544	7536	7536	1640
96	7256	7264	7264	2472
97	7952	7952	7952	400
98	1592	7552	7568	7576
99	1752	10408	10400	1728
100	1136	9376	9360	4416
101	3624	4448	8128	8120
102	3968	3240	8544	8536
103	8000	8000	256	8000
104	4808	680	3928	9128
105	11416	1416	0	11424
106	9680	7256	5976	1376
107	4640	1032	13896	4688
108	7224	5968	3864	7232
109	4768	5120	7184	7184
110	632	1160	6584	15880
111	7120	2912	7128	7128
112	816	1528	10968	10976
113	10696	10112	3440	40
114	8416	8424	4008	3408
115	4840	11424	3576	0
116	0	384	3784	10488
117	10808	2728	0	8000
118	0	4128	12376	3224
119	4168	9544	5968	4576
120	5632	6432	5792	6432
avg	5733.47	5495.2	6032.67	6261.47
delay	510.161	563.369	630.934	494.141
loss	0.180625	0.162577	0.207896	0.132175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
