Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	808	2912	0	2568
62	0	12064	4328	7896
63	4128	1656	10680	2352
64	11696	792	8008	760
65	0	11480	1112	10968
66	7008	2480	3376	11456
67	3352	7200	5152	3424
68	11464	72	11456	1056
69	5784	0	2520	12392
70	9760	3208	5160	6128
71	12104	1536	0	10648
72	10320	1384	9152	3432
73	2920	3816	10960	6592
74	6416	4992	6408	6408
75	7568	7392	7560	1736
76	6344	5296	6272	6344
77	7080	7096	5992	4088
78	7608	7592	5376	3712
79	9328	5608	9328	24
80	7680	2184	6744	7680
81	5640	6208	6224	6216
82	6424	5824	6432	5576
83	1616	3936	9360	9344
84	11040	3880	1888	7208
85	6296	5376	6288	6296
86	3832	3664	12512	4216
87	1288	5776	8616	8608
88	1784	9472	3488	9480
89	1784	8008	128	14040
90	9544	2560	5960	3728
91	7264	5592	3176	8256
92	2912	7136	7112	7128
93	7008	7016	7016	3216
94	6608	6608	6616	4456
95	7848	7832	7832	776
96	5984	7936	7944	2424
97	6720	7704	9272	560
98	744	10408	5024	8080
99	1984	10320	9704	152
100	608	9256	9264	5160
101	3048	1648	9800	9792
102	5544	5088	6872	6752
103	8080	8072	96	8072
104	952	2824	4984	6712
105	10872	2352	0	10872
106	9488	6112	8400	288
107	5360	64	9104	6936
108	6792	6800	3872	6792
109	2880	3000	8168	10240
110	1768	2576	6040	13448
111	6448	1208	8392	8240
112	3048	2808	8016	4936
113	10056	9776	4096	0
114	8896	9520	2808	3064
115	2040	6048	3064	0
116	0	328	3248	8984
117	9272	2344	0	6864
118	0	3936	11008	2760
119	4616	8840	4720	4968
120	3976	6984	6344	6984
avg	5523.87	5226.67	6041.2	5854.8
delay	307.729	305.474	303.451	252.272
loss	0.0793239	0.0778333	0.0781215	0.0598055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
