Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	0	904	0	504
62	392	2344	0	2400
63	0	1808	1560	1768
64	1248	1296	1288	1288
65	1320	1280	1288	1248
66	1312	1296	1248	1272
67	1288	1288	1256	1304
68	1296	1240	1320	1280
69	1272	1240	1328	1288
70	1264	1296	1296	1288
71	1248	1328	1248	1304
72	1312	1280	1288	1248
73	1288	1176	1320	1352
74	1272	1264	1360	1232
75	1304	1304	1272	1256
76	1256	1320	1256	1288
77	1312	1296	1256	1256
78	1320	1240	1288	1280
79	1256	1232	1304	1344
80	1328	1040	1400	1360
81	1272	1248	1224	1384
82	1296	1368	1288	1184
83	1336	1216	1320	1256
84	1296	1248	1288	1304
85	1312	1216	1328	1280
86	1440	1496	1440	752
87	1408	1272	1264	1184
88	1296	1224	1288	1320
89	832	1416	1456	1416
90	944	1568	1000	1624
91	1416	1432	752	1520
92	1120	1368	1320	1320
93	1272	1224	1312	1320
94	1224	1288	1304	1312
95	1256	1344	1240	1280
96	1624	1640	1592	272
97	1552	1560	1576	448
98	1400	1360	1344	1024
99	1384	1248	1240	1264
100	1304	1240	1352	1240
101	1248	1304	1352	1224
102	1224	1360	1288	1256
103	1240	1336	1240	1312
104	1288	1328	1216	1304
105	776	1440	1464	1448
106	1328	1048	1320	1440
107	1528	560	1536	1512
108	1464	720	1440	1504
109	1264	1256	1296	1320
110	184	1752	1512	1680
111	1032	1464	1208	1424
112	856	992	1632	1648
113	1288	1448	592	1808
114	1288	1240	1344	1256
115	1344	1264	1264	1256
116	1312	1312	1240	1264
117	1248	1344	1240	1304
118	1304	1352	1312	1160
119	1624	1664	1584	256
120	1272	1320	1232	1312
avg	1206.4	1315.87	1263.6	1282.53
delay	2539.62	2135.45	2722.25	2371.45
loss	0.824915	0.79265	0.826631	0.822444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
