Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	584	1800	0	1456
62	224	6720	520	6720
63	888	5560	5544	2200
64	4992	1624	5000	2592
65	4384	2864	4376	2552
66	3552	3544	3536	3544
67	3536	3536	3544	3536
68	3536	3544	3536	3544
69	4184	1624	4200	4192
70	4520	632	4520	4512
71	4936	2376	1912	4928
72	5144	1128	2712	5160
73	4160	1664	4152	4160
74	3536	3536	3560	3544
75	3560	3560	3536	3552
76	3544	3536	3552	3536
77	3784	3792	3792	2808
78	4144	4128	4008	1928
79	4720	4728	4728	0
80	3744	3752	3448	3224
81	3544	3544	3552	3536
82	3552	3536	3536	3536
83	3544	3552	3560	3552
84	3088	3608	3712	3736
85	3736	2968	3688	3752
86	680	1184	6160	6152
87	1344	4264	4272	4264
88	1536	4224	4216	4224
89	0	6184	1824	6192
90	3968	3648	1648	4880
91	3808	3824	2696	3824
92	3536	3544	3536	3536
93	3608	3600	3608	3376
94	4008	3992	4000	2184
95	4680	4680	4680	160
96	4344	4344	4336	1168
97	4288	4288	4280	1328
98	3592	3592	3600	3384
99	2752	3816	3816	3800
100	776	5280	5288	2800
101	3040	2528	4312	4312
102	2128	1448	5288	5288
103	3592	3616	3336	3608
104	5304	1128	2400	5296
105	7056	56	0	7064
106	4096	4096	1848	4096
107	3784	3512	3776	3096
108	3792	2760	3800	3784
109	3552	3552	3536	3544
110	3096	1632	4712	4720
111	3768	2704	3848	3832
112	808	456	6464	6472
113	4096	4232	4216	1672
114	3896	3872	3896	2528
115	4704	4720	4696	48
116	2888	4824	4144	2328
117	2544	5808	0	5808
118	3672	1368	3440	5696
119	1312	4200	4408	4312
120	3624	3632	3304	3608
avg	3380.13	3357.73	3626.8	3636.4
delay	1381.96	1060.53	1306.06	1287.85
loss	0.435026	0.389605	0.444899	0.408146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
