Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	944	3072	0	2672
62	0	12808	3456	9240
63	4392	3528	13616	2608
64	13856	736	9624	1288
65	0	12472	1304	11728
66	7920	3064	2496	12056
67	3504	9200	6896	5936
68	12712	0	12664	160
69	7272	96	3536	14632
70	8936	2936	6272	7360
71	11984	2520	0	11032
72	11552	1576	7464	4944
73	5856	3744	9808	6032
74	6392	6376	6392	6376
75	7152	7032	7144	4144
76	6376	6376	6376	6376
77	6768	6784	6784	5200
78	7112	7112	7120	4192
79	8488	8488	8472	56
80	7400	3328	7392	7416
81	6376	6376	6384	6368
82	6368	6384	6376	6376
83	5280	4512	7840	7840
84	9688	3648	1720	10480
85	6576	6304	6024	6568
86	5136	4184	11080	5104
87	1504	6704	8608	8624
88	2032	9560	4376	9536
89	600	10672	152	14080
90	12368	2112	6080	4944
91	7472	6480	4088	7464
92	4056	7168	7176	7168
93	6416	6416	6408	6296
94	6912	6928	6928	4736
95	8184	8168	8160	992
96	7592	7592	7616	2704
97	7528	8784	8768	488
98	1056	8152	8168	8160
99	1936	11136	11136	1296
100	1040	9912	9896	4688
101	3568	1856	10040	10040
102	5312	4656	6816	8720
103	8504	8304	208	8520
104	2864	0	5736	7944
105	11840	1848	0	11848
106	10656	6960	6744	1176
107	5128	952	13432	5960
108	7536	6312	4112	7544
109	4680	4872	8008	8008
110	712	1296	6200	17296
111	7568	2824	7552	7560
112	1264	2672	11624	9912
113	12304	10192	3040	0
114	9016	9016	4000	3440
115	4864	10448	3584	0
116	0	384	3776	10496
117	10808	2728	0	7992
118	0	4280	12536	3224
119	4680	9912	5816	5096
120	5264	6928	6344	6936
avg	6055.07	5648	6389.47	6484.53
delay	468.682	464.223	510.285	395.985
loss	0.134903	0.141482	0.162123	0.103368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
