Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	344	1144	0	920
62	192	4416	0	4416
63	112	3824	3584	1504
64	3064	1064	3072	1824
65	3144	1448	3144	1256
66	2264	2256	2256	2248
67	2248	2256	2248	2272
68	2248	2248	2256	2240
69	2736	824	2728	2736
70	3128	24	2736	3136
71	2960	2920	200	2944
72	3488	816	1184	3504
73	2792	680	2784	2768
74	2248	2256	2256	2264
75	2768	2768	2776	712
76	2360	2360	2352	1952
77	2664	2648	2664	1048
78	1208	3136	3136	1512
79	2392	3184	3184	264
80	2472	2464	2464	1624
81	2248	2264	2256	2256
82	2256	2256	2256	2256
83	2640	1120	2640	2624
84	2968	2968	104	2984
85	2912	1680	1488	2912
86	2432	1760	2408	2424
87	1016	2696	2624	2688
88	960	2752	2544	2768
89	0	4472	88	4464
90	2448	2528	832	3184
91	2472	2128	2472	1952
92	2248	2256	2256	2264
93	2256	2256	2256	2256
94	2248	2248	2248	2248
95	2344	2336	2344	2000
96	2888	2896	2880	360
97	3200	1976	3208	608
98	2144	2496	2504	1880
99	0	3200	3200	2592
100	800	3664	3680	880
101	1952	1688	2696	2688
102	968	560	3752	3744
103	2416	2392	1808	2408
104	2584	2592	1224	2592
105	4384	264	0	4376
106	3088	2384	936	2584
107	3656	1160	3656	584
108	2536	1376	2544	2536
109	2256	2264	2248	2256
110	280	1544	3608	3592
111	1936	1872	2608	2608
112	640	0	5488	2864
113	2432	2984	3608	0
114	2688	2696	2152	1488
115	4296	4288	0	440
116	648	4552	2592	1232
117	1304	1376	0	6344
118	3632	312	1416	3632
119	1144	3632	3624	624
120	2256	2248	2272	2248
avg	2173.47	2214.53	2259.07	2259.73
delay	1156.72	981.808	1394.7	1094.7
loss	0.452638	0.397239	0.471043	0.44786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
