Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	400	1264	0	1096
62	0	5304	1240	3976
63	1768	1744	5968	1040
64	5560	0	4296	664
65	584	5008	560	4368
66	3488	1968	0	5064
67	16	3248	3920	3352
68	5704	608	4184	0
69	3968	40	2688	3800
70	2872	200	2496	4936
71	4456	2080	64	3936
72	5008	656	1896	2960
73	2504	984	5080	1944
74	2624	2624	2624	2632
75	2952	2848	2944	1752
76	2680	2696	2696	2432
77	3184	3016	2048	2248
78	1680	4512	2552	1736
79	3584	1960	4976	0
80	4648	376	2000	3520
81	2624	2632	2616	2632
82	2880	2856	2864	1904
83	1888	1992	3328	3336
84	4064	1816	832	3808
85	3360	2448	2256	2464
86	2616	1288	5008	1584
87	1096	2488	3456	3456
88	840	3840	2024	3832
89	0	4864	64	5576
90	5008	352	2048	3112
91	3192	2424	1696	3200
92	1496	3000	3000	3008
93	2728	2736	2736	2296
94	3056	3040	3040	1360
95	3272	3272	3288	680
96	2288	3192	4232	792
97	2752	3320	3960	480
98	1152	4064	2024	3288
99	24	6392	3048	1064
100	952	4144	4160	1240
101	1776	1616	3560	3552
102	1312	1048	3680	4448
103	3504	3504	0	3496
104	1784	1496	2400	3592
105	4936	656	0	4936
106	4632	2872	2352	664
107	1728	704	6184	1912
108	3608	2080	1248	3592
109	2368	2464	2840	2848
110	0	0	2664	7840
111	2640	1640	3096	3136
112	1168	1200	5024	3136
113	5168	4184	1144	0
114	2992	4024	1976	1512
115	3272	4472	1544	0
116	0	168	1608	4504
117	4632	1168	0	3424
118	0	1784	5312	1376
119	1824	4120	2552	2000
120	2176	3104	2088	3120
avg	2541.47	2393.33	2619.73	2660.93
delay	489.009	512.088	517.018	493.48
loss	0.151751	0.151699	0.196384	0.141962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
