Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	224	632	0	520
62	40	2552	0	2544
63	224	1016	3624	264
64	1944	248	2448	488
65	1224	2160	352	1392
66	1072	1680	160	2216
67	320	1384	2000	1432
68	3128	264	1744	0
69	2656	16	1096	1360
70	1112	0	912	3120
71	2376	848	96	1808
72	2784	296	728	1320
73	856	496	2968	816
74	1248	1144	1360	1376
75	1592	1280	1704	560
76	1736	1144	920	1320
77	2352	1184	800	792
78	464	2520	1112	1032
79	1936	1264	1928	0
80	3040	24	776	1288
81	1248	1264	1312	1312
82	1440	1472	1304	920
83	1160	568	1560	1840
84	1904	1376	0	1856
85	2128	1096	1016	888
86	1000	488	2664	976
87	448	1384	1712	1584
88	352	1736	1304	1736
89	0	2008	40	3080
90	2544	0	392	2192
91	1912	1176	760	1272
92	760	1424	1480	1472
93	1352	1368	1408	992
94	1792	1624	1176	536
95	1640	1448	1704	328
96	328	1768	2864	168
97	1240	1352	2160	384
98	920	1976	864	1368
99	0	2784	1944	408
100	408	1720	2640	368
101	768	936	1720	1704
102	792	752	1864	1720
103	1632	1736	24	1736
104	576	1032	1072	1728
105	2568	0	0	2568
106	2272	1384	616	856
107	936	208	3408	584
108	2024	872	768	1464
109	936	1032	1456	1712
110	0	0	1280	3856
111	1640	456	1568	1464
112	536	600	2232	1760
113	2904	2152	72	0
114	1344	1464	1552	776
115	2400	2656	48	24
116	0	104	2056	2968
117	1864	784	0	2312
118	1232	312	2664	920
119	88	2544	2176	320
120	1352	1472	816	1496
avg	1312.8	1144.67	1307.07	1288.27
delay	548.038	576.429	571.216	541.742
loss	0.328377	0.369497	0.383727	0.362625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
