Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	13.8	16.6	16.6	14	17.2	14.2	14.2	15.2	14	15.4	13.6	14.2	14	16.2
61	344	144	208	0	336	88	208	80	328	88	96	0	136	0	320	0	88	48	0	280
62	64	288	408	248	352	168	264	168	40	0	200	64	360	0	248	104	328	392	112	272
63	136	104	328	400	200	232	96	8	248	288	152	320	80	208	168	208	184	112	200	144
64	208	352	224	392	40	240	168	344	0	384	312	64	136	168	288	72	24	80	168	88
65	208	152	344	24	296	16	0	240	208	280	0	16	136	496	40	224	368	136	256	216
66	240	448	224	88	224	112	72	168	176	24	248	248	208	176	192	360	112	280	24	312
67	264	400	416	192	280	264	144	0	368	48	352	336	376	216	0	8	0	32	192	64
68	288	64	0	320	64	72	216	120	208	176	240	168	0	176	88	264	288	328	248	48
69	224	160	376	8	88	72	288	288	264	432	392	0	136	0	160	184	240	136	184	152
70	296	272	536	96	216	248	440	96	360	128	240	152	120	408	312	0	40	8	0	128
71	120	24	272	400	240	32	264	112	112	296	232	232	400	88	88	120	336	0	224	128
72	160	0	304	0	416	256	160	128	192	264	392	400	320	0	56	0	168	192	128	152
73	256	96	272	288	312	256	0	136	0	368	184	120	0	88	112	160	368	0	160	176
74	32	296	464	208	296	168	88	232	152	32	288	80	336	376	456	280	120	48	312	8
75	56	264	392	0	488	296	320	88	0	56	248	144	64	8	376	64	80	0	312	280
76	176	568	488	168	272	96	24	0	72	216	16	264	48	168	208	384	104	224	432	432
77	48	480	184	312	488	0	168	192	72	40	408	192	408	152	160	128	240	0	144	400
78	184	328	368	160	304	128	0	256	176	256	192	16	168	272	112	264	368	272	0	216
79	200	88	104	208	40	256	312	288	168	424	40	320	296	160	64	48	144	168	72	96
80	216	0	0	456	136	96	288	136	288	240	120	320	0	88	344	224	0	152	280	312
81	432	432	80	552	456	0	24	336	224	248	424	200	144	280	32	0	176	16	240	80
82	200	256	176	328	296	224	104	0	128	312	0	80	88	488	0	280	464	200	232	256
83	152	0	104	312	304	120	264	240	336	240	144	96	0	248	88	296	320	0	0	0
84	456	232	64	72	24	280	96	80	304	152	112	184	144	304	216	0	344	392	80	216
85	328	360	344	144	80	176	168	96	256	272	168	328	8	80	112	216	232	200	192	184
86	224	272	96	40	224	32	24	120	256	224	0	256	288	384	168	208	416	48	472	0
87	8	56	272	144	240	208	96	0	280	264	208	224	32	152	224	80	264	152	112	208
88	312	128	136	0	296	88	248	16	96	32	312	240	224	264	32	40	176	208	272	80
