Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14.2	16.6	16.8	14	17.2	14.2	14.4	15.4	14.2	15.4	13.6	14.2	14	16.6
61	472	280	328	0	496	320	440	256	488	128	192	0	312	0	488	0	272	216	0	432
62	0	232	608	512	408	408	552	232	232	152	344	304	368	72	296	352	608	544	272	496
63	408	368	168	408	336	600	56	320	168	600	416	320	344	600	592	80	80	0	256	272
64	296	352	552	328	304	264	240	600	88	520	256	104	232	456	272	176	312	352	480	80
65	32	248	184	136	600	312	48	536	456	344	64	256	176	512	216	592	600	344	352	600
66	544	600	520	56	392	344	216	64	400	16	600	528	520	224	264	328	32	192	144	280
67	520	440	256	600	416	408	504	80	600	392	520	600	224	552	0	136	128	360	592	272
68	144	0	112	120	0	144	320	600	120	536	504	8	264	168	408	544	600	496	448	232
69	352	264	488	8	280	88	600	456	592	600	464	120	0	56	0	80	192	0	0	8
70	240	248	600	208	160	472	584	128	384	144	376	136	248	600	504	0	136	24	64	272
71	280	32	256	368	488	32	448	352	264	360	376	464	600	64	24	168	552	160	264	64
72	32	112	360	40	600	600	184	48	136	520	592	536	392	8	304	0	368	120	160	424
73	360	112	520	512	528	344	0	456	88	352	352	128	128	600	288	368	488	48	568	80
74	0	504	448	16	512	536	432	392	184	0	528	128	424	168	600	352	0	0	488	88
75	256	448	496	48	600	520	256	48	152	360	96	368	0	136	296	384	296	120	472	600
76	0	600	432	184	312	24	136	80	0	56	248	432	280	304	208	304	0	216	432	568
77	56	512	328	496	600	24	128	408	272	120	240	144	512	224	296	376	488	136	160	432
78	280	232	280	0	376	600	264	600	32	600	344	144	248	552	96	208	368	568	0	160
79	168	96	96	416	0	496	600	344	352	312	104	488	240	128	232	248	168	0	280	296
80	448	72	0	576	432	72	280	416	600	528	296	504	96	32	296	224	16	224	472	280
81	520	600	80	416	600	304	56	312	112	80	328	152	64	496	64	0	432	0	272	288
82	24	64	328	496	408	56	352	176	336	584	0	256	128	600	24	584	592	288	96	176
83	496	256	0	184	352	512	536	488	504	328	320	0	208	456	256	320	600	248	0	40
84	552	200	344	248	0	584	136	88	600	560	64	568	8	192	256	168	528	480	248	560
85	584	576	424	0	432	0	360	368	160	360	224	400	368	504	336	512	416	256	456	0
86	0	176	208	216	296	360	0	280	600	576	40	600	136	600	136	80	600	72	376	208
87	232	128	600	0	480	520	520	0	488	392	600	384	376	312	272	280	576	600	480	168
88	600	264	256	192	600	0	480	328	8	232	400	448	184	456	160	248	448	448	600	496
89	520	160	216	256	224	136	336	200	488	360	208	320	136	0	104	344	248	32	8	152
90	352	600	0	224	496	0	312	576	200	272	8	288	600	32	152	272	56	584	512	424
91	72	416	400	280	464	592	48	40	72	600	504	200	560	224	416	192	0	0	336	80
92	192	528	320	456	600	40	544	592	168	336	224	600	480	376	600	600	16	296	40	456
93	392	144	384	120	440	568	24	120	184	376	176	392	0	64	232	400	8	0	0	200
94	0	464	64	544	448	560	256	16	600	472	0	600	112	0	600	472	96	352	96	448
95	56	280	0	0	328	600	160	360	224	600	0	320	48	312	488	280	0	432	0	136
96	240	312	72	184	272	448	0	488	0	560	312	408	512	64	160	336	264	528	600	64
97	464	384	0	248	584	0	328	320	480	208	64	488	416	192	400	336	0	72	120	264
98	24	32	248	280	416	272	544	360	600	600	80	32	0	584	416	288	216	600	208	72
99	192	176	0	216	384	0	376	600	256	440	208	520	360	360	128	504	40	408	496	0
100	304	560	576	296	440	568	600	16	0	600	488	0	480	224	216	384	16	168	480	40
101	584	8	560	384	600	392	128	312	360	128	72	80	584	232	496	408	520	88	584	272
102	96	576	128	600	456	24	536	424	600	80	600	312	368	600	0	0	416	32	544	0
103	16	64	472	264	0	504	192	376	368	600	400	0	104	368	248	360	216	0	216	24
104	184	0	344	264	400	328	0	520	600	144	600	464	80	112	592	168	272	304	248	288
105	56	568	112	160	344	0	320	528	496	352	64	600	600	272	232	544	192	248	448	288
106	112	80	512	448	600	88	160	576	280	168	424	88	200	264	88	288	472	376	360	136
107	592	416	112	0	408	360	48	600	112	200	456	56	600	344	0	400	288	152	168	0
108	376	600	600	104	416	336	600	112	368	144	512	0	80	320	576	528	280	0	24	304
109	144	224	592	0	496	488	416	0	320	192	456	328	144	392	424	600	424	368	32	384
110	392	80	8	88	480	224	472	528	448	120	24	496	560	344	256	416	464	48	232	0
111	64	272	320	192	96	96	200	200	512	0	600	88	568	600	600	384	600	136	208	560
112	552	568	600	600	320	344	192	600	552	280	280	144	600	264	144	160	136	272	128	472
113	112	384	208	464	152	560	80	128	288	168	256	408	416	0	200	520	360	0	112	376
