Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	264	1000	0	880
62	0	4072	1528	2608
63	1424	472	3520	824
64	3856	264	2624	216
65	0	3880	368	3712
66	2336	904	1264	3888
67	1120	2280	1592	1016
68	3832	24	3824	368
69	1920	0	840	4120
70	3392	1160	1712	2128
71	4288	424	0	3656
72	3144	464	3512	1000
73	1104	1400	3344	2320
74	2320	1600	2136	2320
75	3248	1864	3248	56
76	2720	2264	840	2568
77	3096	2392	1704	1200
78	656	3776	2520	1424
79	2720	1824	3840	0
80	3992	152	1488	2752
81	1696	2232	2232	2224
82	2376	2376	2368	1248
83	1480	880	3008	3008
84	3400	1880	232	2880
85	2328	2104	1960	2000
86	1336	696	4696	1680
87	808	1768	2808	3000
88	584	2728	2352	2728
89	0	3472	48	4872
90	3720	704	1840	2136
91	2496	1792	1112	3000
92	344	2584	2960	2504
93	2624	2608	2112	1040
94	2808	2824	1808	952
95	2576	2512	2568	736
96	640	2272	4632	840
97	2984	2936	2400	72
98	48	3360	2112	2872
99	664	4416	3144	168
100	0	3280	3288	1824
101	1240	472	2952	3712
102	1936	1784	2744	1920
103	2792	2800	0	2784
104	320	1000	1720	2704
105	3648	816	0	3648
106	3288	2008	3024	64
107	1672	56	2808	2352
108	2344	2344	1368	2344
109	888	944	2504	4064
110	632	896	2232	3904
111	2152	368	3256	2608
112	1016	936	2536	2144
113	3416	3320	1424	0
114	2944	3176	960	1032
115	656	1992	1024	0
116	0	104	1080	3000
117	3096	784	0	2280
118	0	1312	3672	920
119	1616	3024	1568	1744
120	1112	2488	2080	2712
avg	1885.2	1804.4	2075.6	2012.93
delay	290.463	347.319	325.25	293.53
loss	0.0558894	0.0458968	0.049044	0.0330388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
