Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14	13.6	14	16.4	16.6	14	17.2	14	14.2	15.2	14	15.4	13.6	14.2	14	16
61	400	64	176	0	408	96	240	16	384	32	104	0	88	0	352	0	48	0	0	224
62	200	296	312	152	272	184	240	160	112	96	128	8	280	0	208	16	272	160	48	208
63	56	128	328	272	144	120	120	16	168	160	160	176	112	104	184	240	120	160	168	160
64	264	272	248	272	56	200	160	208	32	256	288	120	104	216	200	112	24	56	120	152
65	264	80	320	24	392	32	0	240	112	320	16	64	104	272	56	184	256	136	184	232
66	136	352	160	168	232	104	80	96	128	48	104	224	176	192	192	264	160	192	128	192
67	272	416	320	200	224	144	160	0	368	40	312	288	216	224	128	72	0	56	232	88
68	320	80	0	336	144	24	128	112	232	240	272	136	8	272	64	208	128	232	304	96
69	152	48	304	16	32	72	320	248	232	376	272	0	120	0	192	144	224	64	160	152
70	408	400	368	0	384	160	248	272	400	232	376	160	0	144	96	72	0	8	0	0
71	64	80	440	304	64	144	256	24	248	232	136	136	264	256	200	40	256	0	200	304
72	240	56	200	160	288	120	224	104	168	216	216	336	272	0	0	64	168	120	136	56
73	200	104	360	184	304	328	0	144	0	320	336	120	120	160	208	120	328	0	192	240
74	80	232	384	176	320	112	40	152	136	48	272	168	160	328	296	272	112	32	368	16
75	16	344	392	0	424	352	376	120	32	32	296	152	152	48	304	104	104	0	280	216
76	256	504	480	248	280	152	24	24	104	288	0	224	32	168	216	360	120	280	288	304
77	32	608	184	184	504	0	200	240	0	16	360	272	400	248	40	56	96	40	224	304
78	144	312	360	288	296	136	0	184	304	112	80	0	160	232	200	272	344	248	88	296
79	216	56	120	112	88	184	256	280	160	256	88	272	312	80	24	64	240	144	0	16
80	240	80	0	456	72	168	256	80	200	176	144	272	0	64	248	224	0	48	208	240
81	384	216	88	320	280	0	24	264	312	328	232	184	128	144	192	16	152	104	232	120
82	328	392	80	224	312	152	64	56	24	176	64	48	88	384	0	176	384	136	296	272
83	96	0	264	376	272	80	192	96	344	224	32	168	0	328	160	328	312	48	0	0
84	432	152	40	80	72	200	160	120	256	168	64	152	152	256	272	64	248	296	32	184
85	408	240	328	128	56	176	128	128	192	280	104	328	32	64	80	200	264	136	160	168
86	200	256	224	8	256	8	16	152	216	200	80	280	272	272	152	168	232	48	336	0
87	0	104	360	264	224	272	80	0	288	304	168	264	24	272	240	32	264	136	112	296
88	368	168	248	0	360	128	184	0	160	48	304	256	224	192	40	112	256	216	224	56
89	304	256	352	264	176	40	224	184	112	264	176	96	40	88	24	216	112	168	96	192
90	464	312	0	184	280	88	264	224	280	168	24	360	208	0	136	48	240	136	104	48
91	168	552	184	280	232	120	184	160	32	192	168	24	400	24	96	88	0	224	360	160
92	64	280	200	184	320	192	64	120	176	232	328	232	272	208	288	240	24	48	88	120
93	376	168	400	184	352	88	176	184	0	88	296	240	192	136	280	256	0	128	0	256
94	136	360	160	296	240	440	16	0	336	488	16	456	64	40	136	224	8	32	96	56
95	80	360	88	216	152	168	184	16	336	424	8	360	0	40	328	136	40	336	0	248
96	0	160	16	168	440	224	40	240	16	320	8	104	152	160	176	224	64	368	208	48
97	384	416	56	184	184	96	0	104	112	184	224	256	304	0	136	256	128	152	272	160
98	248	88	8	40	344	0	256	8	288	240	48	128	168	248	320	272	184	168	0	208
99	0	0	168	192	160	96	176	192	248	280	16	216	40	200	176	120	8	320	296	0
100	224	192	176	248	288	104	216	200	32	184	272	160	200	120	8	256	24	112	144	40
101	360	288	440	192	216	248	248	16	8	296	264	0	304	296	248	224	128	0	336	56
102	176	192	232	352	256	120	152	232	320	0	168	192	192	184	104	80	296	48	232	176
103	88	216	312	224	136	88	240	152	264	344	272	88	240	296	0	72	216	32	152	0
104	0	0	504	472	24	208	0	192	312	240	288	96	0	104	312	112	264	8	144	8
105	176	144	64	32	256	72	88	160	240	88	152	272	208	80	192	144	16	128	192	168
106	0	288	248	256	240	0	144	112	208	288	80	216	208	128	72	168	176	224	112	96
107	248	144	192	192	376	144	0	224	48	24	360	32	176	240	0	160	264	312	264	72
