Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	600	2016	0	1608
62	344	7232	696	7240
63	1056	5600	5584	3272
64	4736	3200	4744	2848
65	4680	3240	4688	2896
66	3880	3856	3864	3880
67	3864	3880	3872	3856
68	3872	3880	3872	3880
69	4328	2568	4312	4312
70	4896	752	4896	4912
71	4264	2680	4288	4264
72	4744	1312	4656	4736
73	4520	1912	4520	4520
74	3888	3880	3888	3880
75	3864	3880	3872	3880
76	3888	3872	3896	3872
77	3880	3888	3872	3880
78	3864	3872	3864	3880
79	4656	4640	4656	1552
80	3992	3992	3984	3520
81	3872	3888	3880	3880
82	4328	4320	4328	2488
83	3856	3864	3856	3880
84	4880	4864	896	4856
85	4072	4072	3272	4072
86	3984	3568	3984	3984
87	4048	3352	4056	4056
88	1216	5416	3416	5416
89	0	7664	152	7656
90	4104	4912	1560	4904
91	3888	3880	3880	3896
92	3880	3872	3880	3880
93	4336	4344	4344	2488
94	4328	4344	4336	2496
95	5056	5056	5056	312
96	4736	4720	4712	1344
97	4632	4640	4648	1568
98	3904	3896	3896	3792
99	3856	3864	3856	3856
100	4064	4056	4072	3280
101	3152	4104	4112	4112
102	2216	4424	4416	4424
103	3880	3872	3856	3864
104	4664	1464	4664	4664
105	5112	144	5128	5128
106	3872	3864	3872	3856
107	3880	3872	3864	3880
108	3880	3888	3896	3872
109	3880	3888	3880	3896
110	4656	2192	3968	4664
111	4240	2784	4256	4232
112	3616	928	4160	6776
113	4776	4792	1144	4800
114	4016	4024	3480	4016
115	5904	9008	8	576
116	0	6768	5904	2840
117	3504	2416	0	9624
118	6864	1016	3904	3712
119	1520	6136	6160	1664
120	3880	3856	3864	3880
avg	3806.13	3869.73	3744	3887.87
delay	2099.15	1269.88	1725.05	1490.86
loss	0.451443	0.397521	0.501921	0.455153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
