Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	264	1096	0	984
62	0	4000	1544	2504
63	1912	448	3984	1032
64	3368	264	2144	0
65	0	4000	368	3832
66	2336	1008	1480	4000
67	1120	2056	1376	792
68	4000	24	4000	536
69	1800	0	704	4000
70	3792	1584	1672	2736
71	3840	0	0	3000
72	3144	464	3736	1000
73	1984	2280	3816	3208
74	4000	1304	4000	1536
75	2592	3296	1408	1240
76	3952	1616	2320	3008
77	2864	3312	1544	0
78	1680	3496	3576	1424
79	3192	456	3392	672
80	3928	2080	2104	4000
81	2264	4008	3264	1968
82	3088	328	3992	2104
83	256	2368	1496	4008
84	4008	560	408	1624
85	3152	1664	4000	3224
86	856	1632	3848	1568
87	176	2960	3656	4000
88	448	4000	552	3104
89	600	928	48	4008
90	3816	1248	2120	1480
91	1800	2632	2216	3544
92	2504	3560	3720	2808
93	2560	3792	1576	0
94	3992	3984	2616	2024
95	1976	0	4000	0
96	872	2960	3512	872
97	2160	3144	1152	928
98	0	4000	2112	2152
99	664	3280	3544	0
100	1056	3352	3864	2936
101	184	0	3392	3936
102	2912	2760	1328	1552
103	1984	2880	720	3536
104	176	0	1000	1032
105	4000	1160	0	3720
106	2936	1664	3216	0
107	1848	240	2616	2528
108	3096	3144	3208	4000
109	0	0	1600	3192
110	1072	1008	1832	3488
111	1712	256	3936	3368
112	1016	936	1416	952
113	4000	3904	2008	192
114	2360	2592	376	840
115	656	1992	1024	0
116	0	104	1080	3000
117	3096	784	0	2280
118	0	1312	3672	920
119	2584	4000	1920	2712
120	1168	2360	4000	2704
avg	2013.6	1904.67	2220.13	2096.8
delay	1.56188	1.61372	1.55795	1.57453
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
