Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	72	1288	0	944
62	736	3832	0	3840
63	0	2912	2560	2904
64	2112	2096	2088	2096
65	2088	2104	2112	2096
66	2112	2088	2088	2104
67	2088	2112	2112	2096
68	2112	2088	2088	2096
69	2088	2112	2104	2096
70	2096	2088	2096	2096
71	2104	2088	2088	2104
72	2552	704	2576	2560
73	2608	576	2592	2608
74	2096	2104	2104	2088
75	2104	2096	2096	2112
76	2096	2096	2104	2088
77	2104	2104	2088	2088
78	2088	2088	2096	2104
79	2096	2088	2104	2096
80	2304	2304	2288	1488
81	2088	2096	2096	2096
82	2416	2408	2424	1128
83	2088	2112	2088	2104
84	2112	2088	2104	2096
85	2096	2112	2096	2104
86	2088	2088	2096	2096
87	2104	2096	2104	2088
88	1024	2496	2400	2480
89	0	4128	128	4144
90	2120	2296	520	3472
91	2224	1696	2232	2232
92	2160	1936	2144	2144
93	2096	2088	2096	2112
94	2144	2152	2160	1928
95	2592	2584	2576	640
96	2696	2696	2704	288
97	2104	2128	2120	2048
98	2272	2264	2264	1592
99	2088	2096	2096	2112
100	2112	2088	2088	2088
101	2088	2096	2112	2088
102	2096	2088	2088	2096
103	2104	2104	2088	2104
104	2088	2096	2104	2096
105	2096	2104	2096	2088
106	2096	2096	2088	2104
107	2456	1024	2472	2456
108	2376	1240	2384	2392
109	1416	1048	2968	2968
110	0	0	3872	4496
111	1664	1848	2024	2840
112	2312	1440	2304	2328
113	2712	2448	528	2696
114	2088	2096	2104	2088
115	2632	2624	504	2648
116	2712	2720	2008	960
117	2320	2320	1440	2312
118	2720	2696	936	2048
119	2568	2592	2584	664
120	2096	2088	2096	2112
avg	2015.33	2089.73	2012	2171.33
delay	2912.87	2313.73	2662.85	2219.75
loss	0.659025	0.617023	0.684042	0.643815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
