Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	480	1280	0	1056
62	56	5216	24	5232
63	456	3864	5536	656
64	4048	464	4056	1960
65	3512	1864	3504	1632
66	3264	3256	736	3264
67	1304	3088	3056	3088
68	2472	2800	2408	2816
69	3376	368	3384	3376
70	3448	200	3432	3424
71	3808	2792	120	3808
72	4000	848	1664	4008
73	3712	1000	3704	2096
74	2632	2624	2624	2624
75	2640	2648	2656	2552
76	2688	2680	2688	2448
77	2624	2632	2608	2632
78	1120	4632	2488	2248
79	3392	3552	3544	32
80	3984	1632	1696	3224
81	2624	2632	2624	2624
82	2624	2640	2624	2624
83	3136	1128	3128	3144
84	3032	2896	1552	3040
85	3304	2024	1896	3304
86	2048	1872	3320	3256
87	896	3200	3200	3208
88	1000	3208	3112	3208
89	0	5208	88	5208
90	3936	2384	1464	2736
91	2696	2648	2704	2472
92	2624	2624	2624	2624
93	2632	2632	2608	2624
94	2912	2912	2928	1752
95	3200	3200	3200	904
96	3304	3304	3296	608
97	3712	2400	3728	672
98	1552	3152	3160	2656
99	16	3816	4416	2280
100	856	4200	4200	1240
101	2056	1440	3512	3496
102	1352	984	3800	4360
103	3448	3432	176	3440
104	3008	2200	2296	3016
105	4280	0	776	5480
106	4072	3216	1616	1616
107	3520	808	5000	1200
108	2912	1792	2912	2920
109	2632	2624	2624	2632
110	80	1056	4040	5320
111	2520	1992	2992	3008
112	968	0	4776	4784
113	3776	4184	1168	1376
114	3128	3144	2488	1744
115	4664	5848	0	0
116	0	3064	3800	3632
117	2616	1480	0	6400
118	3480	440	4240	2344
119	712	4024	4944	808
120	2632	2640	2624	2624
avg	2516.27	2498.13	2659.73	2709.33
delay	880.16	814.942	883.272	858.152
loss	0.366373	0.324247	0.386265	0.335835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
