Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	560	1976	0	1568
62	384	7040	616	7032
63	984	5336	5344	3440
64	4328	3592	4320	2864
65	4592	3096	4592	2792
66	3768	3768	3768	3768
67	3768	3792	3776	3768
68	3776	3752	3768	3776
69	4128	2704	4144	4128
70	4800	720	4784	4800
71	4144	2664	4144	4152
72	4584	1304	4592	4592
73	4424	1824	4432	4424
74	3776	3776	3776	3776
75	3768	3768	3768	3768
76	3784	3768	3784	3768
77	3768	3784	3776	3776
78	3776	3760	3768	3768
79	4360	4360	4352	2032
80	3896	3904	3904	3400
81	3760	3760	3752	3768
82	4208	4216	4216	2464
83	3768	3760	3768	3776
84	4536	4544	1448	4544
85	3984	3984	3160	3976
86	3776	3768	3760	3768
87	3912	3352	3928	3912
88	1880	5488	2200	5504
89	0	6184	152	8768
90	5560	416	1832	7296
91	3768	3768	3768	3768
92	3776	3768	3784	3776
93	4504	4504	4504	1592
94	4232	4240	4216	2384
95	4912	4904	4912	376
96	4592	4600	4592	1288
97	4488	4472	4488	1624
98	3800	3816	3808	3648
99	3776	3760	3768	3768
100	3912	3904	3912	3376
101	2888	4064	4056	4064
102	2264	3360	4736	4712
103	3768	3768	3776	3792
104	4520	1520	4512	4520
105	4992	96	5000	4984
106	3784	3768	3776	3776
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3752	3776	3776	3768
110	4216	2480	4192	4216
111	4096	2776	4104	4096
112	4984	760	3752	5608
113	4616	4712	1080	4696
114	4408	4400	1880	4416
115	5552	8176	0	1344
116	0	6400	6272	2432
117	3192	3016	800	8064
118	7112	920	3288	3784
119	1448	6008	6024	1592
120	3768	3760	3768	3776
avg	3756.8	3686.53	3628.4	3832.4
delay	2171.71	1229.35	1821.37	1528.48
loss	0.458387	0.425686	0.51448	0.462754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
