Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	0	832	0	488
62	392	2304	0	2296
63	0	1736	1480	1776
64	1232	1232	1264	1264
65	1200	1264	1256	1240
66	1248	1248	1248	1248
67	1272	1240	1240	1240
68	1248	1248	1272	1224
69	1240	1232	1240	1248
70	1240	1240	1264	1248
71	1248	1280	1240	1224
72	1376	776	1368	1440
73	1544	328	1520	1600
74	1240	1232	1248	1272
75	1248	1232	1256	1256
76	1232	1256	1240	1232
77	1224	1280	1248	1240
78	1240	1264	1248	1240
79	1224	1264	1240	1232
80	1360	1344	1328	960
81	1264	1272	1240	1216
82	1448	1400	1480	664
83	1272	1232	1240	1216
84	1232	1256	1248	1256
85	1248	1248	1232	1264
86	1240	1248	1240	1264
87	1248	1232	1224	1256
88	776	1440	1376	1400
89	0	2384	192	2416
90	1056	1656	288	1992
91	1336	1000	1328	1296
92	1296	1144	1224	1328
93	1248	1240	1248	1256
94	1264	1240	1256	1232
95	1504	1536	1536	384
96	1624	1568	1664	136
97	1256	1304	1240	1192
98	1352	1368	1360	912
99	1272	1208	1240	1240
100	1240	1240	1272	1240
101	1240	1248	1248	1256
102	1232	1272	1240	1248
103	1240	1248	1248	1224
104	1240	1248	1240	1264
105	1280	1232	1216	1264
106	1248	1216	1280	1216
107	1400	632	1472	1488
108	1440	712	1392	1448
109	912	688	1720	1672
110	0	0	2472	2488
111	928	1088	1192	1784
112	1312	984	1344	1352
113	1576	1376	432	1608
114	1240	1248	1232	1240
115	1256	1216	1256	1264
116	1352	1320	1360	960
117	1232	1248	1256	1224
118	1368	1392	1056	1176
119	1528	1504	1496	464
120	1216	1272	1248	1256
avg	1173.73	1236.53	1228.8	1283.73
delay	2996.87	2421.69	2713.86	2373.09
loss	0.796073	0.766979	0.804187	0.787057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
